GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700004,29,100033,Toni Foster,1611661317,Phoenix Mercury,1,16,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,96,100033,Toni Foster,1611661317,Phoenix Mercury,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,260,100033,Toni Foster,1611661317,Phoenix Mercury,2,15,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,274,100033,Toni Foster,1611661317,Phoenix Mercury,2,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,357,100033,Toni Foster,1611661317,Phoenix Mercury,2,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,43,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,364,100033,Toni Foster,1611661317,Phoenix Mercury,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700004,391,100033,Toni Foster,1611661317,Phoenix Mercury,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,142,1,1,19970622,PHO,CHA,1997-98
Shot Chart Detail,1029700007,7,100033,Toni Foster,1611661317,Phoenix Mercury,1,18,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,12,100033,Toni Foster,1611661317,Phoenix Mercury,1,18,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,41,100033,Toni Foster,1611661317,Phoenix Mercury,1,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,72,100033,Toni Foster,1611661317,Phoenix Mercury,1,12,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,147,100033,Toni Foster,1611661317,Phoenix Mercury,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,2,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,311,100033,Toni Foster,1611661317,Phoenix Mercury,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700007,375,100033,Toni Foster,1611661317,Phoenix Mercury,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,142,1,0,19970624,HOU,PHO,1997-98
Shot Chart Detail,1029700014,21,100033,Toni Foster,1611661317,Phoenix Mercury,1,16,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,42,100033,Toni Foster,1611661317,Phoenix Mercury,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,126,100033,Toni Foster,1611661317,Phoenix Mercury,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,128,100033,Toni Foster,1611661317,Phoenix Mercury,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,138,100033,Toni Foster,1611661317,Phoenix Mercury,1,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,191,100033,Toni Foster,1611661317,Phoenix Mercury,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,226,100033,Toni Foster,1611661317,Phoenix Mercury,2,14,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,121,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,243,100033,Toni Foster,1611661317,Phoenix Mercury,2,13,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,299,100033,Toni Foster,1611661317,Phoenix Mercury,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700015,15,100033,Toni Foster,1611661317,Phoenix Mercury,1,19,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,32,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,100,100033,Toni Foster,1611661317,Phoenix Mercury,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,191,100033,Toni Foster,1611661317,Phoenix Mercury,1,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,1,19970629,NYL,PHO,1997-98
