GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700026,119,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,176,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,181,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,206,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,215,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-7,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700030,43,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,50,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,14,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,77,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,226,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,228,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,242,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,13,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700037,66,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,264,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,52,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700038,66,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,72,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,11,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,69,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,88,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,94,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,98,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,105,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,224,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,225,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,240,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700043,55,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,52,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,56,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,67,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,88,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-5,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,199,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,266,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,299,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700051,37,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,15,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,39,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,53,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,55,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,65,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700051,168,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,19970721,SAC,PHO,1997-98
Shot Chart Detail,1029700053,66,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,1,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,75,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700053,318,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,PHO,HOU,1997-98
Shot Chart Detail,1029700057,185,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,318,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,328,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700057,462,100037,Marlies Askamp,1611661317,Phoenix Mercury,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,0,1,0,19970725,PHO,LAS,1997-98
Shot Chart Detail,1029700062,66,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,96,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,26,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,99,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,100,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,175,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,236,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,250,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700062,254,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,32,1,0,19970728,PHO,CLE,1997-98
Shot Chart Detail,1029700065,73,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,308,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,6,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,316,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,319,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700065,320,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970730,CHA,PHO,1997-98
Shot Chart Detail,1029700067,17,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,17,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,23,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,59,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,139,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,39,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,154,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,65,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,240,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,15,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-14,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,297,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,10,16,Missed Shot,No Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,361,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,385,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,387,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700067,398,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,1,2,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970731,CLE,PHO,1997-98
Shot Chart Detail,1029700070,93,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-7,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,132,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,134,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,33,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,162,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700074,95,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,0,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,102,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970804,PHO,SAC,1997-98
Shot Chart Detail,1029700074,211,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,38,214,1,0,19970804,PHO,SAC,1997-98
