GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700001,309,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,341,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-7,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,379,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,214,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,381,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,218,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,388,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,427,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,201,1,1,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700001,447,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,216,1,0,19970621,LAS,NYL,1997-98
Shot Chart Detail,1029700005,5,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-5,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,10,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,179,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,38,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,45,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,78,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,227,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,121,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,123,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,240,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,155,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,212,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,257,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,276,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,283,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,138,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,288,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,412,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,129,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,441,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-211,4,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,457,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,181,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,461,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,138,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700008,5,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,10,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,129,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,85,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,105,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,126,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,142,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,160,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,152,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,208,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,101,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,221,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,224,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,261,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,60,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,270,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,0,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,293,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,324,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700008,321,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970625,LAS,CHA,1997-98
Shot Chart Detail,1029700012,65,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,76,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,78,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700012,116,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,86,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700017,3,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,18,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,155,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,22,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,50,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,73,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,61,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-7,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,64,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,78,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,126,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,224,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,182,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,114,175,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,238,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,244,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,277,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-12,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,285,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,307,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-3,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700020,14,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,59,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,69,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,73,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,145,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,195,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,151,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,162,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,171,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,10,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,279,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,338,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,1,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,345,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700020,356,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,19970703,CLE,LAS,1997-98
Shot Chart Detail,1029700023,9,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,12,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,33,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,38,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,116,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,45,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,119,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,187,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,262,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,265,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,269,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,312,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,1,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,317,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,75,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,366,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,134,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700023,376,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,CHA,LAS,1997-98
Shot Chart Detail,1029700029,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,32,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,43,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,131,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,69,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,139,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,141,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,144,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,184,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,189,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,199,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,240,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,93,1,0,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,244,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,19970707,LAS,CLE,1997-98
Shot Chart Detail,1029700029,278,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,147,1,1,19970707,LAS,CLE,1997-98
