GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700015,142,100104,Sue Wicks,1611661313,New York Liberty,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,147,100104,Sue Wicks,1611661313,New York Liberty,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700019,141,100104,Sue Wicks,1611661313,New York Liberty,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,315,100104,Sue Wicks,1611661313,New York Liberty,2,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,353,100104,Sue Wicks,1611661313,New York Liberty,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700022,133,100104,Sue Wicks,1611661313,New York Liberty,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,142,100104,Sue Wicks,1611661313,New York Liberty,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,341,100104,Sue Wicks,1611661313,New York Liberty,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700024,97,100104,Sue Wicks,1611661313,New York Liberty,1,10,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,102,100104,Sue Wicks,1611661313,New York Liberty,1,9,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700026,281,100104,Sue Wicks,1611661313,New York Liberty,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,284,100104,Sue Wicks,1611661313,New York Liberty,2,13,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,321,100104,Sue Wicks,1611661313,New York Liberty,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,381,100104,Sue Wicks,1611661313,New York Liberty,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,400,100104,Sue Wicks,1611661313,New York Liberty,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,145,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,461,100104,Sue Wicks,1611661313,New York Liberty,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,478,100104,Sue Wicks,1611661313,New York Liberty,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,183,88,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,490,100104,Sue Wicks,1611661313,New York Liberty,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700031,64,100104,Sue Wicks,1611661313,New York Liberty,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,160,100104,Sue Wicks,1611661313,New York Liberty,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,170,100104,Sue Wicks,1611661313,New York Liberty,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,1,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,413,100104,Sue Wicks,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,121,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700031,422,100104,Sue Wicks,1611661313,New York Liberty,2,0,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,CHA,NYL,1997-98
Shot Chart Detail,1029700033,118,100104,Sue Wicks,1611661313,New York Liberty,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-1,1,1,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,156,100104,Sue Wicks,1611661313,New York Liberty,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,288,100104,Sue Wicks,1611661313,New York Liberty,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700033,301,100104,Sue Wicks,1611661313,New York Liberty,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970710,NYL,CHA,1997-98
Shot Chart Detail,1029700039,167,100104,Sue Wicks,1611661313,New York Liberty,1,5,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,151,100104,Sue Wicks,1611661313,New York Liberty,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,291,100104,Sue Wicks,1611661313,New York Liberty,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700039,296,100104,Sue Wicks,1611661313,New York Liberty,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,19970714,CLE,NYL,1997-98
Shot Chart Detail,1029700042,87,100104,Sue Wicks,1611661313,New York Liberty,1,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-1,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,101,100104,Sue Wicks,1611661313,New York Liberty,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,302,100104,Sue Wicks,1611661313,New York Liberty,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,65,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,332,100104,Sue Wicks,1611661313,New York Liberty,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700042,335,100104,Sue Wicks,1611661313,New York Liberty,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-1,1,0,19970715,NYL,CLE,1997-98
Shot Chart Detail,1029700047,91,100104,Sue Wicks,1611661313,New York Liberty,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,360,100104,Sue Wicks,1611661313,New York Liberty,2,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,1,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700047,378,100104,Sue Wicks,1611661313,New York Liberty,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,0,19970717,NYL,UTA,1997-98
Shot Chart Detail,1029700049,128,100104,Sue Wicks,1611661313,New York Liberty,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-9,1,0,19970719,NYL,LAS,1997-98
Shot Chart Detail,1029700054,75,100104,Sue Wicks,1611661313,New York Liberty,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,234,100104,Sue Wicks,1611661313,New York Liberty,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,4,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,257,100104,Sue Wicks,1611661313,New York Liberty,2,9,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,276,100104,Sue Wicks,1611661313,New York Liberty,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700054,283,100104,Sue Wicks,1611661313,New York Liberty,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,19970722,NYL,UTA,1997-98
Shot Chart Detail,1029700055,142,100104,Sue Wicks,1611661313,New York Liberty,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,75,1,0,19970723,CHA,NYL,1997-98
Shot Chart Detail,1029700060,89,100104,Sue Wicks,1611661313,New York Liberty,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,111,100104,Sue Wicks,1611661313,New York Liberty,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-3,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,262,100104,Sue Wicks,1611661313,New York Liberty,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,265,100104,Sue Wicks,1611661313,New York Liberty,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,269,100104,Sue Wicks,1611661313,New York Liberty,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,298,100104,Sue Wicks,1611661313,New York Liberty,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,43,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,303,100104,Sue Wicks,1611661313,New York Liberty,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,158,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,386,100104,Sue Wicks,1611661313,New York Liberty,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700060,391,100104,Sue Wicks,1611661313,New York Liberty,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970726,NYL,CHA,1997-98
Shot Chart Detail,1029700064,132,100104,Sue Wicks,1611661313,New York Liberty,1,6,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,295,100104,Sue Wicks,1611661313,New York Liberty,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700064,319,100104,Sue Wicks,1611661313,New York Liberty,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,0,19970730,NYL,SAC,1997-98
Shot Chart Detail,1029700070,90,100104,Sue Wicks,1611661313,New York Liberty,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,144,138,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,124,100104,Sue Wicks,1611661313,New York Liberty,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,297,100104,Sue Wicks,1611661313,New York Liberty,2,12,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,103,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700070,332,100104,Sue Wicks,1611661313,New York Liberty,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,41,1,1,19970802,NYL,PHO,1997-98
Shot Chart Detail,1029700077,152,100104,Sue Wicks,1611661313,New York Liberty,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,156,100104,Sue Wicks,1611661313,New York Liberty,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-14,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,168,100104,Sue Wicks,1611661313,New York Liberty,1,2,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,305,100104,Sue Wicks,1611661313,New York Liberty,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,333,100104,Sue Wicks,1611661313,New York Liberty,2,6,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,335,100104,Sue Wicks,1611661313,New York Liberty,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700077,344,100104,Sue Wicks,1611661313,New York Liberty,2,4,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970805,NYL,LAS,1997-98
Shot Chart Detail,1029700089,332,100104,Sue Wicks,1611661313,New York Liberty,2,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,19970812,PHO,NYL,1997-98
Shot Chart Detail,1029700093,69,100104,Sue Wicks,1611661313,New York Liberty,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,74,100104,Sue Wicks,1611661313,New York Liberty,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,150,100104,Sue Wicks,1611661313,New York Liberty,1,2,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,296,100104,Sue Wicks,1611661313,New York Liberty,2,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,360,100104,Sue Wicks,1611661313,New York Liberty,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,10,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700096,135,100104,Sue Wicks,1611661313,New York Liberty,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,221,100104,Sue Wicks,1611661313,New York Liberty,2,12,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,132,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,360,100104,Sue Wicks,1611661313,New York Liberty,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,185,90,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,371,100104,Sue Wicks,1611661313,New York Liberty,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,0,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700096,373,100104,Sue Wicks,1611661313,New York Liberty,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970817,NYL,HOU,1997-98
Shot Chart Detail,1029700100,72,100104,Sue Wicks,1611661313,New York Liberty,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,214,100104,Sue Wicks,1611661313,New York Liberty,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,149,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,220,100104,Sue Wicks,1611661313,New York Liberty,1,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,129,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,197,100104,Sue Wicks,1611661313,New York Liberty,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,116,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,232,100104,Sue Wicks,1611661313,New York Liberty,2,15,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,259,100104,Sue Wicks,1611661313,New York Liberty,2,12,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,288,100104,Sue Wicks,1611661313,New York Liberty,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,93,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,401,100104,Sue Wicks,1611661313,New York Liberty,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,210,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700100,408,100104,Sue Wicks,1611661313,New York Liberty,2,0,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970819,UTA,NYL,1997-98
Shot Chart Detail,1029700103,161,100104,Sue Wicks,1611661313,New York Liberty,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,267,100104,Sue Wicks,1611661313,New York Liberty,2,10,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,309,100104,Sue Wicks,1611661313,New York Liberty,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,326,100104,Sue Wicks,1611661313,New York Liberty,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,339,100104,Sue Wicks,1611661313,New York Liberty,2,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700108,114,100104,Sue Wicks,1611661313,New York Liberty,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,115,100104,Sue Wicks,1611661313,New York Liberty,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,289,100104,Sue Wicks,1611661313,New York Liberty,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,112,1,0,19970823,CLE,NYL,1997-98
