GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700011,93,100073,Cynthia Cooper,1611661316,Houston Comets,1,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,153,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,156,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,231,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,165,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,142,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,270,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,316,100073,Cynthia Cooper,1611661316,Houston Comets,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,99,184,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,321,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,325,100073,Cynthia Cooper,1611661316,Houston Comets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-129,181,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,367,100073,Cynthia Cooper,1611661316,Houston Comets,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,13,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,388,100073,Cynthia Cooper,1611661316,Houston Comets,3,4,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,54,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,403,100073,Cynthia Cooper,1611661316,Houston Comets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,97,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,411,100073,Cynthia Cooper,1611661316,Houston Comets,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700011,417,100073,Cynthia Cooper,1611661316,Houston Comets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,17,1,0,19970626,HOU,NYL,1997-98
Shot Chart Detail,1029700013,16,100073,Cynthia Cooper,1611661316,Houston Comets,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,22,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-16,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,25,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,47,194,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,47,100073,Cynthia Cooper,1611661316,Houston Comets,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,52,100073,Cynthia Cooper,1611661316,Houston Comets,1,12,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,104,100073,Cynthia Cooper,1611661316,Houston Comets,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,171,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,130,100073,Cynthia Cooper,1611661316,Houston Comets,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-187,86,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,142,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,202,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,173,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,158,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,168,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,213,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,227,100073,Cynthia Cooper,1611661316,Houston Comets,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,80,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,279,100073,Cynthia Cooper,1611661316,Houston Comets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,184,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,308,100073,Cynthia Cooper,1611661316,Houston Comets,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,327,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,80,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,332,100073,Cynthia Cooper,1611661316,Houston Comets,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,201,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,371,100073,Cynthia Cooper,1611661316,Houston Comets,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,147,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700017,19,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,171,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,37,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,46,100073,Cynthia Cooper,1611661316,Houston Comets,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,184,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,261,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,282,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,340,100073,Cynthia Cooper,1611661316,Houston Comets,2,7,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,357,100073,Cynthia Cooper,1611661316,Houston Comets,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,360,100073,Cynthia Cooper,1611661316,Houston Comets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,194,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,386,100073,Cynthia Cooper,1611661316,Houston Comets,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,142,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,430,100073,Cynthia Cooper,1611661316,Houston Comets,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,439,100073,Cynthia Cooper,1611661316,Houston Comets,3,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,457,100073,Cynthia Cooper,1611661316,Houston Comets,3,1,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700017,461,100073,Cynthia Cooper,1611661316,Houston Comets,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970630,HOU,LAS,1997-98
Shot Chart Detail,1029700019,65,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,190,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,99,100073,Cynthia Cooper,1611661316,Houston Comets,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,147,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,214,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,216,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,227,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,56,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,274,100073,Cynthia Cooper,1611661316,Houston Comets,2,13,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,280,100073,Cynthia Cooper,1611661316,Houston Comets,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,296,100073,Cynthia Cooper,1611661316,Houston Comets,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,313,100073,Cynthia Cooper,1611661316,Houston Comets,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,65,1,0,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,347,100073,Cynthia Cooper,1611661316,Houston Comets,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,361,100073,Cynthia Cooper,1611661316,Houston Comets,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,153,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700019,383,100073,Cynthia Cooper,1611661316,Houston Comets,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,190,1,1,19970702,NYL,HOU,1997-98
Shot Chart Detail,1029700022,4,100073,Cynthia Cooper,1611661316,Houston Comets,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,136,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,29,100073,Cynthia Cooper,1611661316,Houston Comets,1,15,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,19,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,95,100073,Cynthia Cooper,1611661316,Houston Comets,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,168,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,102,100073,Cynthia Cooper,1611661316,Houston Comets,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,140,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,197,100073,Cynthia Cooper,1611661316,Houston Comets,2,15,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,166,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,251,100073,Cynthia Cooper,1611661316,Houston Comets,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,262,100073,Cynthia Cooper,1611661316,Houston Comets,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,164,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,297,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,121,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,328,100073,Cynthia Cooper,1611661316,Houston Comets,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,162,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,358,100073,Cynthia Cooper,1611661316,Houston Comets,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,365,100073,Cynthia Cooper,1611661316,Houston Comets,2,1,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,377,100073,Cynthia Cooper,1611661316,Houston Comets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,131,201,1,0,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700022,389,100073,Cynthia Cooper,1611661316,Houston Comets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,168,1,1,19970704,HOU,NYL,1997-98
Shot Chart Detail,1029700027,6,100073,Cynthia Cooper,1611661316,Houston Comets,1,19,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,153,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,58,100073,Cynthia Cooper,1611661316,Houston Comets,1,13,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,162,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,60,100073,Cynthia Cooper,1611661316,Houston Comets,1,12,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,103,100073,Cynthia Cooper,1611661316,Houston Comets,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,214,1,1,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,168,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,32,212,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,206,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,HOU,CHA,1997-98
Shot Chart Detail,1029700027,186,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,HOU,CHA,1997-98
