GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700014,36,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,107,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,122,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,149,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,136,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,207,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,210,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,30,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,67,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,264,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,270,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-27,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,279,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-3,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,325,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,153,1,0,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700014,333,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,214,1,1,19970628,CLE,PHO,1997-98
Shot Chart Detail,1029700015,46,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,149,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,58,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,130,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,45,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,242,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,47,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,224,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,259,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,84,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,231,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,142,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,292,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,314,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,329,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,332,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,334,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,357,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,207,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,370,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,373,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,377,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,403,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,212,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,438,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700015,444,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,41,1,0,19970629,NYL,PHO,1997-98
Shot Chart Detail,1029700021,40,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,110,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,51,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,132,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,199,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,141,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,47,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,145,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,221,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,226,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,198,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-14,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,233,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,338,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,212,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,392,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,220,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,398,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,6,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,407,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,93,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700026,4,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,11,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,65,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,13,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-5,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,21,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,48,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,54,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,51,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,109,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,133,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,157,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,132,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,166,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,248,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,-29,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,217,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,257,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,110,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,269,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,1,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,286,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,332,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,168,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700026,369,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-12,1,0,19970707,PHO,NYL,1997-98
Shot Chart Detail,1029700030,8,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,34,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,46,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,49,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,138,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,129,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,151,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,155,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,192,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,195,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,159,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,296,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,328,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-3,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,371,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700030,410,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-9,1,0,19970709,PHO,HOU,1997-98
Shot Chart Detail,1029700037,24,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,29,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,30,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,41,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,52,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,192,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,64,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,129,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,72,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,121,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,214,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,133,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,119,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,182,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-1,1,1,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,162,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,86,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,228,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700037,246,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,214,1,0,19970712,UTA,PHO,1997-98
Shot Chart Detail,1029700038,4,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,22,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,71,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,28,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,44,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,60,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,86,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-5,1,1,19970713,LAS,PHO,1997-98
Shot Chart Detail,1029700038,121,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,205,1,0,19970713,LAS,PHO,1997-98
