GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000005,68,201494,Crystal Kelly,1611661319,San Antonio Silver Stars,1,4,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20100515,SAN,ATL,2010,102100000568,3270,validated,,0,matched,playbyplayv2,1611661330,100342|100729|101018|101033|201494,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,78,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,178,1,0,20100515,SAN,ATL,2010,102100000578,3950,validated,,0,matched,playbyplayv2,1611661330,100342|100696|100729|101018|201494,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,104,100696,Belinda Snell,1611661319,San Antonio Silver Stars,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-116,178,1,0,20100515,SAN,ATL,2010,1021000005104,4960,validated,,0,matched,playbyplayv2,1611661330,100342|100457|100696|100729|201494,complete,playbyplay_inferred,100690|100812|201048|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,111,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-3,1,0,20100515,SAN,ATL,2010,1021000005111,5210,validated,,0,matched,playbyplayv2,1611661330,100342|100457|100696|100729|200674,complete,playbyplay_inferred,100627|100690|100812|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,114,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,1,20100515,SAN,ATL,2010,1021000005114,5390,validated,,0,matched,playbyplayv2,1611661330,100342|100457|100696|100729|200674,complete,playbyplay_inferred,100627|100690|100812|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,119,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,0,20100515,SAN,ATL,2010,1021000005119,5840,validated,,0,matched,playbyplayv2,1611661330,100342|100457|100656|100696|200674,complete,playbyplay_inferred,100627|100690|100812|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,127,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,132,1,0,20100515,SAN,ATL,2010,1021000005127,6390,validated,,0,matched,playbyplayv2,1611661330,100457|100656|100696|101033|200674,complete,playbyplay_inferred,100627|100690|100812|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,131,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,134,1,0,20100515,SAN,ATL,2010,1021000005131,6650,validated,,0,matched,playbyplayv2,1611661330,100457|100656|100696|101033|200674,complete,playbyplay_inferred,100627|100690|100812|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,136,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20100515,SAN,ATL,2010,1021000005136,6970,validated,,0,matched,playbyplayv2,1611661330,100457|100656|100696|101033|200674,complete,playbyplay_inferred,100627|100690|100812|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,147,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,123,1,0,20100515,SAN,ATL,2010,1021000005147,7210,validated,,0,matched,playbyplayv2,1611661330,100457|100656|100696|101033|200674,complete,playbyplay_inferred,100627|100690|101023|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021000005,154,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,119,1,0,20100515,SAN,ATL,2010,1021000005154,7460,validated,,0,matched,playbyplayv2,1611661330,100457|100656|100696|101033|200674,complete,playbyplay_inferred,100796|101023|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,157,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-2,1,0,20100515,SAN,ATL,2010,1021000005157,7630,validated,,0,matched,playbyplayv2,1611661330,100457|100656|100696|101033|200674,complete,playbyplay_inferred,100796|101023|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,159,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,129,1,1,20100515,SAN,ATL,2010,1021000005159,7750,validated,,0,matched,playbyplayv2,1611661330,100457|100656|100696|101033|200674,complete,playbyplay_inferred,100796|101023|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,183,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-26,211,1,0,20100515,SAN,ATL,2010,1021000005183,8250,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,185,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,31,206,1,0,20100515,SAN,ATL,2010,1021000005185,8370,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,188,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20100515,SAN,ATL,2010,1021000005188,8580,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,191,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,5,14,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,1,20100515,SAN,ATL,2010,1021000005191,8860,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,193,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,67,1,1,20100515,SAN,ATL,2010,1021000005193,9190,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,199,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,42,1,0,20100515,SAN,ATL,2010,1021000005199,9600,validated,,0,matched,playbyplayv2,1611661330,100342|100729|101018|101033|200674,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,209,100729,Michelle Snow,1611661319,San Antonio Silver Stars,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-14,1,0,20100515,SAN,ATL,2010,1021000005209,10000,validated,,0,matched,playbyplayv2,1611661330,100342|100729|101018|101033|200674,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,234,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20100515,SAN,ATL,2010,1021000005234,10790,validated,200674,1,matched,playbyplayv2,1611661330,100342|100729|101018|101033|200674,complete,playbyplay_inferred,100627|100796|100812|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,243,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,0,20100515,SAN,ATL,2010,1021000005243,11140,validated,,0,matched,playbyplayv2,1611661330,100342|100729|101018|101033|200674,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,252,201892,Megan Frazee,1611661319,San Antonio Silver Stars,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,170,1,1,20100515,SAN,ATL,2010,1021000005252,11370,validated,101018,1,matched,playbyplayv2,1611661330,100342|100729|101018|101033|201892,complete,playbyplay_inferred,100796|100812|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,257,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-14,1,0,20100515,SAN,ATL,2010,1021000005257,11730,validated,,0,matched,playbyplayv2,1611661330,100342|100729|101018|101033|201892,complete,playbyplay_inferred,100796|100812|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,261,201892,Megan Frazee,1611661319,San Antonio Silver Stars,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,220,1,1,20100515,SAN,ATL,2010,1021000005261,11970,validated,101018,1,matched,playbyplayv2,1611661330,100342|100729|101018|101033|201892,complete,playbyplay_inferred,100796|100812|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,275,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,14,1,1,20100515,SAN,ATL,2010,1021000005275,12620,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,279,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,80,1,1,20100515,SAN,ATL,2010,1021000005279,13050,validated,101018,1,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,281,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-142,175,1,0,20100515,SAN,ATL,2010,1021000005281,13480,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,292,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,113,1,0,20100515,SAN,ATL,2010,1021000005292,14070,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,313,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20100515,SAN,ATL,2010,1021000005313,14670,validated,,0,matched,playbyplayv2,1611661330,100342|100656|100696|101018|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,320,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20100515,SAN,ATL,2010,1021000005320,15090,validated,100342,1,matched,playbyplayv2,1611661330,100342|100656|100696|101018|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,327,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20100515,SAN,ATL,2010,1021000005327,15360,validated,100342,1,matched,playbyplayv2,1611661330,100342|100457|100656|100696|100729,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,330,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20100515,SAN,ATL,2010,1021000005330,15580,validated,,0,matched,playbyplayv2,1611661330,100342|100457|100656|100696|100729,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,332,100729,Michelle Snow,1611661319,San Antonio Silver Stars,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20100515,SAN,ATL,2010,1021000005332,15670,validated,,0,matched,playbyplayv2,1611661330,100342|100457|100656|100696|100729,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,334,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,1,20100515,SAN,ATL,2010,1021000005334,15900,validated,100729,1,matched,playbyplayv2,1611661330,100342|100457|100656|100696|100729,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,336,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,3,1,1,20100515,SAN,ATL,2010,1021000005336,16150,validated,100696,1,matched,playbyplayv2,1611661330,100342|100457|100656|100696|100729,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,349,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,7,1,1,20100515,SAN,ATL,2010,1021000005349,16870,validated,100696,1,matched,playbyplayv2,1611661330,100342|100457|100696|100729|201892,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,355,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,15,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,31,1,1,20100515,SAN,ATL,2010,1021000005355,17250,validated,,0,matched,playbyplayv2,1611661330,100342|100457|100696|100729|201892,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,358,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,175,1,0,20100515,SAN,ATL,2010,1021000005358,17680,validated,,0,matched,playbyplayv2,1611661330,100342|100457|100696|100729|201892,complete,playbyplay_inferred,100796|100812|101023|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,374,201892,Megan Frazee,1611661319,San Antonio Silver Stars,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,0,20100515,SAN,ATL,2010,1021000005374,18640,validated,,0,matched,playbyplayv2,1611661330,100342|100457|100696|100729|201892,complete,playbyplay_inferred,100796|100812|101023|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,377,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,0,20100515,SAN,ATL,2010,1021000005377,18900,validated,,0,matched,playbyplayv2,1611661330,100342|100457|100696|100729|201892,complete,playbyplay_inferred,100796|100812|101023|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,379,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20100515,SAN,ATL,2010,1021000005379,18990,validated,100696,1,matched,playbyplayv2,1611661330,100342|100457|100696|100729|201892,complete,playbyplay_inferred,100796|100812|101023|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,386,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,7,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,48,1,0,20100515,SAN,ATL,2010,1021000005386,19340,validated,,0,matched,playbyplayv2,1611661330,100342|100457|100696|100729|200674,complete,playbyplay_inferred,100796|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,390,100729,Michelle Snow,1611661319,San Antonio Silver Stars,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20100515,SAN,ATL,2010,1021000005390,19700,validated,,0,matched,playbyplayv2,1611661330,100342|100457|100696|100729|200674,complete,playbyplay_inferred,100796|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,405,100696,Belinda Snell,1611661319,San Antonio Silver Stars,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,102,1,1,20100515,SAN,ATL,2010,1021000005405,20740,validated,200674,1,matched,playbyplayv2,1611661330,100342|100656|100696|101033|200674,complete,playbyplay_inferred,100796|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,407,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,99,1,0,20100515,SAN,ATL,2010,1021000005407,20950,validated,,0,matched,playbyplayv2,1611661330,100342|100656|100696|101033|200674,complete,playbyplay_inferred,100796|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,409,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20100515,SAN,ATL,2010,1021000005409,20990,validated,,0,matched,playbyplayv2,1611661330,100342|100656|100696|101033|200674,complete,playbyplay_inferred,100796|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,412,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20100515,SAN,ATL,2010,1021000005412,21220,validated,,0,matched,playbyplayv2,1611661330,100342|100656|100696|101033|200674,complete,playbyplay_inferred,100796|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,415,100696,Belinda Snell,1611661319,San Antonio Silver Stars,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,145,1,0,20100515,SAN,ATL,2010,1021000005415,21620,validated,,0,matched,playbyplayv2,1611661330,100342|100656|100696|101033|200674,complete,playbyplay_inferred,100796|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,423,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,176,1,0,20100515,SAN,ATL,2010,1021000005423,22120,validated,,0,matched,playbyplayv2,1611661330,100656|100696|101018|101033|200674,complete,playbyplay_inferred,100796|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,427,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20100515,SAN,ATL,2010,1021000005427,22390,validated,,0,matched,playbyplayv2,1611661330,100656|100696|101018|101033|200674,complete,playbyplay_inferred,100796|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,432,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,96,1,1,20100515,SAN,ATL,2010,1021000005432,22540,validated,201892,1,matched,playbyplayv2,1611661330,100342|101018|101033|200674|201892,complete,playbyplay_inferred,100796|201048|201054|201881|201898,complete,playbyplay_inferred
