GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021000004,5,202257,Monica Wright,1611661321,Tulsa Shock,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,10210000045,400,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,7,201501,Charde Houston,1611661321,Tulsa Shock,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,10210000047,660,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,10,202257,Monica Wright,1611661321,Tulsa Shock,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,119,1,0,20100515,TUL,MIN,2010,102100000410,850,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,20,100915,Lindsay Whalen,1611661321,Tulsa Shock,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,102100000420,1300,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,22,201501,Charde Houston,1611661321,Tulsa Shock,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,20100515,TUL,MIN,2010,102100000422,1400,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,25,202257,Monica Wright,1611661321,Tulsa Shock,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,102100000425,1540,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,28,100731,Hamchetou Maiga-Ba,1611661321,Tulsa Shock,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,102100000428,1850,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,32,100731,Hamchetou Maiga-Ba,1611661321,Tulsa Shock,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,102100000432,2160,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,36,202257,Monica Wright,1611661321,Tulsa Shock,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,6,1,0,20100515,TUL,MIN,2010,102100000436,2450,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,45,202257,Monica Wright,1611661321,Tulsa Shock,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,102100000445,2690,validated,,0,matched,playbyplayv2,1611661324,100887|201490|201884|201919|202269,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,52,202257,Monica Wright,1611661321,Tulsa Shock,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,102100000452,2940,validated,,0,matched,playbyplayv2,1611661324,100887|201490|201884|201919|202269,complete,playbyplay_inferred,100945|201500|201501|201901|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,53,201901,Rashanda McCants,1611661321,Tulsa Shock,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,102100000453,2960,validated,,0,matched,playbyplayv2,1611661324,100887|201490|201884|201919|202269,complete,playbyplay_inferred,100945|201500|201501|201901|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,57,201501,Charde Houston,1611661321,Tulsa Shock,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,184,1,0,20100515,TUL,MIN,2010,102100000457,3390,validated,,0,matched,playbyplayv2,1611661324,100887|201490|201884|201919|202269,complete,playbyplay_inferred,100945|201500|201501|201901|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,61,202257,Monica Wright,1611661321,Tulsa Shock,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-8,1,0,20100515,TUL,MIN,2010,102100000461,3550,validated,,0,matched,playbyplayv2,1611661324,100887|201490|201884|201919|202269,complete,playbyplay_inferred,100945|201500|201501|201901|202257,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,73,201901,Rashanda McCants,1611661321,Tulsa Shock,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,222,1,0,20100515,TUL,MIN,2010,102100000473,4010,validated,,0,matched,playbyplayv2,1611661324,201483|201490|201884|201919|202269,complete,playbyplay_inferred,100945|201500|201895|201901|202276,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,83,201500,Nicky Anosike,1611661321,Tulsa Shock,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,0,20100515,TUL,MIN,2010,102100000483,4480,validated,,0,matched,playbyplayv2,1611661324,201483|201490|201884|201919|202269,complete,playbyplay_inferred,100945|201500|201895|201901|202276,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,84,201901,Rashanda McCants,1611661321,Tulsa Shock,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,102100000484,4510,validated,,0,matched,playbyplayv2,1611661324,201483|201490|201884|201919|202269,complete,playbyplay_inferred,100945|201500|201895|201901|202276,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,91,201500,Nicky Anosike,1611661321,Tulsa Shock,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,102100000491,4920,validated,,0,matched,playbyplayv2,1611661324,201483|201490|201884|201919|202269,complete,playbyplay_inferred,100945|201500|201895|201901|202276,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,113,100945,Nuria Martinez,1611661321,Tulsa Shock,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,1021000004113,5410,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100945|201501|201895|202257|202276,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021000004,115,201895,Quanitra Hollingsworth,1611661321,Tulsa Shock,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,1021000004115,5410,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100945|201501|201895|202257|202276,complete,playbyplay_inferred,1611661324,Minnesota Lynx
