GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021000001,38,201496,Candace Parker,1611661317,Phoenix Mercury,1,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,20100515,PHO,LAS,2010,102100000138,2600,validated,100685,1,matched,playbyplayv2,1611661320,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100076|100234|100396|100685|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,48,100685,Marie Ferdinand-Harris,1611661317,Phoenix Mercury,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,PHO,LAS,2010,102100000148,3050,validated,,0,matched,playbyplayv2,1611661320,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100076|100234|100396|100685|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,65,202315,Andrea Riley,1611661317,Phoenix Mercury,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,1,20100515,PHO,LAS,2010,102100000165,3610,validated,201496,1,matched,playbyplayv2,1611661320,100236|100634|200676|201484|201886,complete,playbyplay_inferred,100076|100396|100685|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,71,100396,DeLisha Milton-Jones,1611661317,Phoenix Mercury,1,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20100515,PHO,LAS,2010,102100000171,3980,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100076|100396|100685|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,78,100396,DeLisha Milton-Jones,1611661317,Phoenix Mercury,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,PHO,LAS,2010,102100000178,4210,validated,100076,1,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100076|100396|100685|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,81,201496,Candace Parker,1611661317,Phoenix Mercury,1,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,1,20100515,PHO,LAS,2010,102100000181,4480,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100076|100396|100685|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,92,100396,DeLisha Milton-Jones,1611661317,Phoenix Mercury,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,53,1,0,20100515,PHO,LAS,2010,102100000192,5060,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100076|100396|100685|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,98,202315,Andrea Riley,1611661317,Phoenix Mercury,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20100515,PHO,LAS,2010,102100000198,5350,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100076|100396|100685|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,100,100076,Tina Thompson,1611661317,Phoenix Mercury,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20100515,PHO,LAS,2010,1021000001100,5380,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100076|100396|100685|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,108,100396,DeLisha Milton-Jones,1611661317,Phoenix Mercury,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,118,1,0,20100515,PHO,LAS,2010,1021000001108,5510,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100396|100484|100685|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,111,100396,DeLisha Milton-Jones,1611661317,Phoenix Mercury,1,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,1,20100515,PHO,LAS,2010,1021000001111,5750,validated,100484,1,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100396|100484|100685|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,113,100396,DeLisha Milton-Jones,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20100515,PHO,LAS,2010,1021000001113,6000,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100396|100484|100685|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,119,100484,Betty Lennox,1611661317,Phoenix Mercury,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,80,1,1,20100515,PHO,LAS,2010,1021000001119,6340,validated,201496,1,matched,playbyplayv2,1611661320,100634|100940|101024|200676|201084,complete,playbyplay_inferred,100396|100484|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,125,202315,Andrea Riley,1611661317,Phoenix Mercury,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,249,1,1,20100515,PHO,LAS,2010,1021000001125,6590,validated,100484,1,matched,playbyplayv2,1611661320,100634|100940|101024|200676|201084,complete,playbyplay_inferred,100396|100484|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,128,100484,Betty Lennox,1611661317,Phoenix Mercury,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,52,1,0,20100515,PHO,LAS,2010,1021000001128,6970,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101024|200676|201084,complete,playbyplay_inferred,100396|100484|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,136,201496,Candace Parker,1611661317,Phoenix Mercury,2,7,38,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,0,20100515,PHO,LAS,2010,1021000001136,7420,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101024|200676|201084,complete,playbyplay_inferred,100396|100484|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,143,201496,Candace Parker,1611661317,Phoenix Mercury,2,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,124,1,0,20100515,PHO,LAS,2010,1021000001143,7760,validated,,0,matched,playbyplayv2,1611661320,100940|101024|200676|201084|201886,complete,playbyplay_inferred,100396|100484|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,147,100484,Betty Lennox,1611661317,Phoenix Mercury,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,118,1,1,20100515,PHO,LAS,2010,1021000001147,7950,validated,201049,1,matched,playbyplayv2,1611661320,100940|101024|200676|201084|201886,complete,playbyplay_inferred,100396|100484|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,150,100396,DeLisha Milton-Jones,1611661317,Phoenix Mercury,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,154,1,0,20100515,PHO,LAS,2010,1021000001150,8170,validated,,0,matched,playbyplayv2,1611661320,100940|101024|200676|201084|201886,complete,playbyplay_inferred,100396|100484|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,168,100484,Betty Lennox,1611661317,Phoenix Mercury,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20100515,PHO,LAS,2010,1021000001168,8660,validated,,0,matched,playbyplayv2,1611661320,100236|100634|200676|201484|201886,complete,playbyplay_inferred,100076|100234|100484|200699|201049,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,170,100076,Tina Thompson,1611661317,Phoenix Mercury,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,93,1,0,20100515,PHO,LAS,2010,1021000001170,8710,validated,,0,matched,playbyplayv2,1611661320,100236|100634|200676|201484|201886,complete,playbyplay_inferred,100076|100234|100484|200699|201049,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,172,100076,Tina Thompson,1611661317,Phoenix Mercury,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,-32,1,0,20100515,PHO,LAS,2010,1021000001172,8750,validated,,0,matched,playbyplayv2,1611661320,100236|100634|200676|201484|201886,complete,playbyplay_inferred,100076|100234|100484|200699|201049,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,184,100076,Tina Thompson,1611661317,Phoenix Mercury,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,88,1,1,20100515,PHO,LAS,2010,1021000001184,9560,validated,100396,1,matched,playbyplayv2,1611661320,100236|100634|200676|201484|201886,complete,playbyplay_inferred,100076|100234|100396|100484|201049,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,192,100396,DeLisha Milton-Jones,1611661317,Phoenix Mercury,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,0,20100515,PHO,LAS,2010,1021000001192,10320,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,218,201911,Kristi Toliver,1611661317,Phoenix Mercury,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,107,1,0,20100515,PHO,LAS,2010,1021000001218,11000,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100396|100484|100685|201049|201911,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,227,100484,Betty Lennox,1611661317,Phoenix Mercury,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,102,1,0,20100515,PHO,LAS,2010,1021000001227,11090,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100484|100685|201049|201911|201918,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,236,201911,Kristi Toliver,1611661317,Phoenix Mercury,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,0,20100515,PHO,LAS,2010,1021000001236,11540,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100484|100685|201049|201911|201918,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,243,100685,Marie Ferdinand-Harris,1611661317,Phoenix Mercury,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,0,20100515,PHO,LAS,2010,1021000001243,11820,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100484|100685|201049|201918|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,245,201918,Lindsay Wisdom-Hylton,1611661317,Phoenix Mercury,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,PHO,LAS,2010,1021000001245,11840,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100484|100685|201049|201918|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,250,202315,Andrea Riley,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-190,351,1,0,20100515,PHO,LAS,2010,1021000001250,12000,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100484|100685|201049|201918|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,256,201049,Noelle Quinn,1611661317,Phoenix Mercury,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,82,1,0,20100515,PHO,LAS,2010,1021000001256,12350,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|200676,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,261,201049,Noelle Quinn,1611661317,Phoenix Mercury,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,77,1,0,20100515,PHO,LAS,2010,1021000001261,12610,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|200676,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,266,100076,Tina Thompson,1611661317,Phoenix Mercury,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,69,1,0,20100515,PHO,LAS,2010,1021000001266,12890,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|200676,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,268,100396,DeLisha Milton-Jones,1611661317,Phoenix Mercury,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,PHO,LAS,2010,1021000001268,12920,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|200676,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,271,202315,Andrea Riley,1611661317,Phoenix Mercury,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,0,20100515,PHO,LAS,2010,1021000001271,13250,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|200676,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,276,201496,Candace Parker,1611661317,Phoenix Mercury,3,7,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20100515,PHO,LAS,2010,1021000001276,13460,validated,,0,matched,playbyplayv2,1611661320,100236|100940|101024|200676|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,286,201496,Candace Parker,1611661317,Phoenix Mercury,3,6,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20100515,PHO,LAS,2010,1021000001286,14050,validated,,0,matched,playbyplayv2,1611661320,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,291,201049,Noelle Quinn,1611661317,Phoenix Mercury,3,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20100515,PHO,LAS,2010,1021000001291,14360,validated,100396,1,matched,playbyplayv2,1611661320,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,293,100076,Tina Thompson,1611661317,Phoenix Mercury,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,PHO,LAS,2010,1021000001293,14510,validated,202315,1,matched,playbyplayv2,1611661320,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,296,202315,Andrea Riley,1611661317,Phoenix Mercury,3,5,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,1,20100515,PHO,LAS,2010,1021000001296,14770,validated,,0,matched,playbyplayv2,1611661320,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,302,202315,Andrea Riley,1611661317,Phoenix Mercury,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,105,1,0,20100515,PHO,LAS,2010,1021000001302,14940,validated,,0,matched,playbyplayv2,1611661320,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,305,201496,Candace Parker,1611661317,Phoenix Mercury,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,PHO,LAS,2010,1021000001305,15010,validated,202315,1,matched,playbyplayv2,1611661320,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,307,202315,Andrea Riley,1611661317,Phoenix Mercury,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,69,1,0,20100515,PHO,LAS,2010,1021000001307,15440,validated,,0,matched,playbyplayv2,1611661320,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,320,201496,Candace Parker,1611661317,Phoenix Mercury,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,PHO,LAS,2010,1021000001320,15940,validated,100076,1,matched,playbyplayv2,1611661320,100236|100940|200676|201484|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,324,201496,Candace Parker,1611661317,Phoenix Mercury,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,22,1,0,20100515,PHO,LAS,2010,1021000001324,16260,validated,,0,matched,playbyplayv2,1611661320,100236|100634|200676|201484|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,330,100396,DeLisha Milton-Jones,1611661317,Phoenix Mercury,3,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,1,20100515,PHO,LAS,2010,1021000001330,16760,validated,,0,matched,playbyplayv2,1611661320,100236|100634|101024|200676|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,339,201496,Candace Parker,1611661317,Phoenix Mercury,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,PHO,LAS,2010,1021000001339,17040,validated,,0,matched,playbyplayv2,1611661320,100236|100634|101024|200676|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021000001,343,100076,Tina Thompson,1611661317,Phoenix Mercury,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,219,1,0,20100515,PHO,LAS,2010,1021000001343,17190,validated,,0,matched,playbyplayv2,1611661320,100236|100634|101024|200676|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
