GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021000006,11,100384,Dominique Canty,1611661313,New York Liberty,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,9,1,0,20100516,NYL,CHI,2010,102100000611,650,validated,,0,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021000006,21,100937,Shameka Christon,1611661313,New York Liberty,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,0,20100516,NYL,CHI,2010,102100000621,1270,validated,,0,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021000006,24,201480,Sylvia Fowles,1611661313,New York Liberty,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,NYL,CHI,2010,102100000624,1630,validated,100952,1,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021000006,27,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,58,1,1,20100516,NYL,CHI,2010,102100000627,1960,validated,100952,1,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021000006,31,100937,Shameka Christon,1611661313,New York Liberty,1,5,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,146,1,1,20100516,NYL,CHI,2010,102100000631,2730,validated,,0,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021000006,38,100952,Jia Perkins,1611661313,New York Liberty,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,153,1,1,20100516,NYL,CHI,2010,102100000638,3470,validated,101049,1,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021000006,41,100937,Shameka Christon,1611661313,New York Liberty,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,134,1,1,20100516,NYL,CHI,2010,102100000641,3800,validated,101049,1,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021000006,43,100937,Shameka Christon,1611661313,New York Liberty,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,52,1,0,20100516,NYL,CHI,2010,102100000643,4120,validated,,0,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021000006,44,100952,Jia Perkins,1611661313,New York Liberty,1,3,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,NYL,CHI,2010,102100000644,4140,validated,,0,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021000006,47,100384,Dominique Canty,1611661313,New York Liberty,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,127,1,0,20100516,NYL,CHI,2010,102100000647,4560,validated,,0,matched,playbyplayv2,1611661329,100412|100919|101019|200665|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
