GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000003,53,100666,Katie Douglas,1611661325,Indiana Fever,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,140,1,1,20100515,IND,WAS,2010,102100000353,3840,validated,100628,1,matched,playbyplayv2,1611661322,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,58,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-22,1,0,20100515,IND,WAS,2010,102100000358,4290,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,60,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,159,1,0,20100515,IND,WAS,2010,102100000360,4350,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,68,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,190,1,0,20100515,IND,WAS,2010,102100000368,4580,validated,,0,matched,playbyplayv2,1611661322,100628|100928|201062|201896|202265,complete,playbyplay_inferred,100404|100433|200673|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,92,201047,Jessica Davenport,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,214,1,0,20100515,IND,WAS,2010,102100000392,6000,validated,,0,matched,playbyplayv2,1611661322,100284|101042|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,97,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20100515,IND,WAS,2010,102100000397,6150,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100928|201047|201062,complete,playbyplay_inferred,100404|100433|100556|201492|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,107,100928,Ebony Hoffman,1611661325,Indiana Fever,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,194,1,1,20100515,IND,WAS,2010,1021000003107,6780,validated,100646,1,matched,playbyplayv2,1611661322,100284|100646|100928|201047|201062,complete,playbyplay_inferred,100404|100433|100556|201492|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,111,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,86,1,0,20100515,IND,WAS,2010,1021000003111,7130,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100928|201047|201062,complete,playbyplay_inferred,100404|100433|100556|201492|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,114,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-16,1,1,20100515,IND,WAS,2010,1021000003114,7350,validated,201062,1,matched,playbyplayv2,1611661322,100284|100646|100928|201047|201062,complete,playbyplay_inferred,100404|100433|100556|201492|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,129,201062,Shay Murphy,1611661325,Indiana Fever,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-11,1,1,20100515,IND,WAS,2010,1021000003129,8100,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100928|201062,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,133,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,151,1,1,20100515,IND,WAS,2010,1021000003133,8470,validated,100928,1,matched,playbyplayv2,1611661322,100284|100628|100666|100928|201062,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,139,201062,Shay Murphy,1611661325,Indiana Fever,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-24,1,0,20100515,IND,WAS,2010,1021000003139,8750,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100666|100928|201062,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,149,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-6,1,0,20100515,IND,WAS,2010,1021000003149,9180,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100666|100928|201516,complete,playbyplay_inferred,100556|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,161,201516,Allie Quigley,1611661325,Indiana Fever,2,3,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1,20100515,IND,WAS,2010,1021000003161,10080,validated,,0,matched,playbyplayv2,1611661322,100628|100666|100928|201516|201896,complete,playbyplay_inferred,100433|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,163,100666,Katie Douglas,1611661325,Indiana Fever,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,121,1,1,20100515,IND,WAS,2010,1021000003163,10210,validated,201516,1,matched,playbyplayv2,1611661322,100628|100666|100928|201516|201896,complete,playbyplay_inferred,100433|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,168,201896,Briann January,1611661325,Indiana Fever,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,0,20100515,IND,WAS,2010,1021000003168,10510,validated,,0,matched,playbyplayv2,1611661322,100628|100666|100928|201516|201896,complete,playbyplay_inferred,100404|100433|200673|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,171,201516,Allie Quigley,1611661325,Indiana Fever,2,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20100515,IND,WAS,2010,1021000003171,10610,validated,,0,matched,playbyplayv2,1611661322,100628|100666|100928|201516|201896,complete,playbyplay_inferred,100404|100433|200673|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,178,201896,Briann January,1611661325,Indiana Fever,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-5,1,0,20100515,IND,WAS,2010,1021000003178,10990,validated,,0,matched,playbyplayv2,1611661322,100628|100666|101042|201516|201896,complete,playbyplay_inferred,100404|100433|200673|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,185,201896,Briann January,1611661325,Indiana Fever,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,0,20100515,IND,WAS,2010,1021000003185,11200,validated,,0,matched,playbyplayv2,1611661322,100628|100666|101042|201516|201896,complete,playbyplay_inferred,100404|100433|200673|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,197,101042,Jessica Moore,1611661325,Indiana Fever,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20100515,IND,WAS,2010,1021000003197,11830,validated,,0,matched,playbyplayv2,1611661322,100628|100666|101042|201516|201896,complete,playbyplay_inferred,100404|100433|200673|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,202,100666,Katie Douglas,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,225,1,0,20100515,IND,WAS,2010,1021000003202,12000,validated,,0,matched,playbyplayv2,1611661322,100628|100666|101042|201516|201896,complete,playbyplay_inferred,100404|100433|200673|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,207,201896,Briann January,1611661325,Indiana Fever,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20100515,IND,WAS,2010,1021000003207,12120,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,210,100646,Tamika Catchings,1611661325,Indiana Fever,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,0,20100515,IND,WAS,2010,1021000003210,12490,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,214,201896,Briann January,1611661325,Indiana Fever,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20100515,IND,WAS,2010,1021000003214,12780,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,216,201896,Briann January,1611661325,Indiana Fever,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,12,1,0,20100515,IND,WAS,2010,1021000003216,12900,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,220,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-16,1,0,20100515,IND,WAS,2010,1021000003220,13270,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,226,201896,Briann January,1611661325,Indiana Fever,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20100515,IND,WAS,2010,1021000003226,13530,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,228,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20100515,IND,WAS,2010,1021000003228,13550,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,233,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-11,1,0,20100515,IND,WAS,2010,1021000003233,13910,validated,,0,matched,playbyplayv2,1611661322,100628|100666|100928|201062|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,236,201062,Shay Murphy,1611661325,Indiana Fever,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,198,1,1,20100515,IND,WAS,2010,1021000003236,14250,validated,201896,1,matched,playbyplayv2,1611661322,100628|100666|100928|201062|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,240,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-28,1,1,20100515,IND,WAS,2010,1021000003240,14680,validated,201896,1,matched,playbyplayv2,1611661322,100628|100666|100928|201062|201896,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,248,201062,Shay Murphy,1611661325,Indiana Fever,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-11,1,0,20100515,IND,WAS,2010,1021000003248,15060,validated,,0,matched,playbyplayv2,1611661322,100628|100666|100928|201062|201896,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,252,201062,Shay Murphy,1611661325,Indiana Fever,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,170,1,0,20100515,IND,WAS,2010,1021000003252,15310,validated,,0,matched,playbyplayv2,1611661322,100628|100666|100928|201062|201896,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,256,100928,Ebony Hoffman,1611661325,Indiana Fever,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,45,1,0,20100515,IND,WAS,2010,1021000003256,15660,validated,,0,matched,playbyplayv2,1611661322,100628|100666|100928|201062|201896,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,261,201062,Shay Murphy,1611661325,Indiana Fever,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,159,1,0,20100515,IND,WAS,2010,1021000003261,15980,validated,,0,matched,playbyplayv2,1611661322,100666|100928|201047|201062|201896,complete,playbyplay_inferred,100433|200673|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,277,201062,Shay Murphy,1611661325,Indiana Fever,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-14,1,1,20100515,IND,WAS,2010,1021000003277,16410,validated,,0,matched,playbyplayv2,1611661322,100284|100928|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,283,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,58,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20100515,IND,WAS,2010,1021000003283,16820,validated,,0,matched,playbyplayv2,1611661322,100284|100928|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,286,201062,Shay Murphy,1611661325,Indiana Fever,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20100515,IND,WAS,2010,1021000003286,17210,validated,,0,matched,playbyplayv2,1611661322,100284|100928|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,291,100928,Ebony Hoffman,1611661325,Indiana Fever,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,0,20100515,IND,WAS,2010,1021000003291,17490,validated,,0,matched,playbyplayv2,1611661322,100284|100928|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,297,201062,Shay Murphy,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0,20100515,IND,WAS,2010,1021000003297,18000,validated,,0,matched,playbyplayv2,1611661322,100284|100928|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,305,201062,Shay Murphy,1611661325,Indiana Fever,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,-40,1,0,20100515,IND,WAS,2010,1021000003305,18260,validated,,0,matched,playbyplayv2,1611661322,100284|100646|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,314,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-14,1,0,20100515,IND,WAS,2010,1021000003314,18740,validated,,0,matched,playbyplayv2,1611661322,100284|100646|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,316,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,146,1,1,20100515,IND,WAS,2010,1021000003316,18800,validated,,0,matched,playbyplayv2,1611661322,100284|100646|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,319,201062,Shay Murphy,1611661325,Indiana Fever,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,154,1,0,20100515,IND,WAS,2010,1021000003319,19050,validated,,0,matched,playbyplayv2,1611661322,100284|100646|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,348,201062,Shay Murphy,1611661325,Indiana Fever,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-17,1,0,20100515,IND,WAS,2010,1021000003348,20370,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|201062|202265,complete,playbyplay_inferred,100404|100556|200673|201046|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,356,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20100515,IND,WAS,2010,1021000003356,20750,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|202265,complete,playbyplay_inferred,100404|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,362,100666,Katie Douglas,1611661325,Indiana Fever,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,135,1,0,20100515,IND,WAS,2010,1021000003362,21100,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|202265,complete,playbyplay_inferred,100404|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,371,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-16,1,0,20100515,IND,WAS,2010,1021000003371,21500,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|202265,complete,playbyplay_inferred,100404|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,376,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20100515,IND,WAS,2010,1021000003376,21810,validated,100646,1,matched,playbyplayv2,1611661322,100284|100628|100646|100666|202265,complete,playbyplay_inferred,100404|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,383,100666,Katie Douglas,1611661325,Indiana Fever,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,64,1,1,20100515,IND,WAS,2010,1021000003383,22440,validated,201896,1,matched,playbyplayv2,1611661322,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100404|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,385,100666,Katie Douglas,1611661325,Indiana Fever,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,132,1,1,20100515,IND,WAS,2010,1021000003385,22800,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100404|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,387,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,213,1,0,20100515,IND,WAS,2010,1021000003387,23130,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100404|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,389,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-13,1,0,20100515,IND,WAS,2010,1021000003389,23150,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100404|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,391,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-13,1,1,20100515,IND,WAS,2010,1021000003391,23190,validated,201896,1,matched,playbyplayv2,1611661322,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100404|200673|201046|201518|201889,complete,playbyplay_inferred
