GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021000004,166,201490,Natasha Lacy,1611661324,Minnesota Lynx,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,1021000004166,7250,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,100888|101025|200684|201487|201490,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,180,202269,Amanda Thompson,1611661324,Minnesota Lynx,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,0,20100515,TUL,MIN,2010,1021000004180,7540,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,201483|201490|201884|201919|202269,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,194,201919,Shavonte Zellous,1611661324,Minnesota Lynx,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,75,1,0,20100515,TUL,MIN,2010,1021000004194,8220,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201501|201895|201901,complete,playbyplay_inferred,201483|201490|201884|201919|202269,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,198,201483,Amber Holt,1611661324,Minnesota Lynx,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,198,1,0,20100515,TUL,MIN,2010,1021000004198,8380,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201501|201895|202257,complete,playbyplay_inferred,201483|201490|201884|201919|202269,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,202,201919,Shavonte Zellous,1611661324,Minnesota Lynx,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,66,1,0,20100515,TUL,MIN,2010,1021000004202,8640,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201501|201895|202257,complete,playbyplay_inferred,201483|201490|201884|201919|202269,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,210,201919,Shavonte Zellous,1611661324,Minnesota Lynx,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,0,20100515,TUL,MIN,2010,1021000004210,9070,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201501|201895|202257,complete,playbyplay_inferred,100887|201483|201490|201884|201919,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,221,201884,Chante Black,1611661324,Minnesota Lynx,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004221,9490,validated,201483,1,matched,playbyplayv2,1611661321,100731|100915|201501|201895|202257,complete,playbyplay_inferred,200686|201483|201490|201884|201919,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,233,201483,Amber Holt,1611661324,Minnesota Lynx,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,63,1,1,20100515,TUL,MIN,2010,1021000004233,9860,validated,201490,1,matched,playbyplayv2,1611661321,100731|100945|201501|201895|202257,complete,playbyplay_inferred,200686|201483|201487|201490|201884,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,235,201490,Natasha Lacy,1611661324,Minnesota Lynx,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004235,9990,validated,,0,matched,playbyplayv2,1611661321,100731|100945|201501|201895|202257,complete,playbyplay_inferred,200686|201483|201487|201490|201884,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,241,201884,Chante Black,1611661324,Minnesota Lynx,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004241,10330,validated,201490,1,matched,playbyplayv2,1611661321,100731|100945|201500|201501|202257,complete,playbyplay_inferred,200686|201483|201487|201490|201884,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,253,201884,Chante Black,1611661324,Minnesota Lynx,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004253,10860,validated,201490,1,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,200686|201483|201487|201490|201884,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,255,201483,Amber Holt,1611661324,Minnesota Lynx,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,20,1,0,20100515,TUL,MIN,2010,1021000004255,11160,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,200686|201483|201487|201490|201884,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,262,201490,Natasha Lacy,1611661324,Minnesota Lynx,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,1021000004262,11420,validated,,0,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,101025|200686|201483|201487|201490,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,266,200686,Shanna Zolman,1611661324,Minnesota Lynx,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,201,1,1,20100515,TUL,MIN,2010,1021000004266,11600,validated,,0,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,101025|200686|201483|201487|201490,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,269,201483,Amber Holt,1611661324,Minnesota Lynx,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,1021000004269,11940,validated,,0,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,101025|200686|201483|201487|201490,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,304,200686,Shanna Zolman,1611661324,Minnesota Lynx,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,149,1,1,20100515,TUL,MIN,2010,1021000004304,12450,validated,201490,1,matched,playbyplayv2,1611661321,100731|100915|201500|201501|202257,complete,playbyplay_inferred,101025|200684|200686|201483|201490,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,309,101025,Kara Braxton,1611661324,Minnesota Lynx,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,94,1,0,20100515,TUL,MIN,2010,1021000004309,13030,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|202257,complete,playbyplay_inferred,101025|200684|200686|201483|201490,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,314,201483,Amber Holt,1611661324,Minnesota Lynx,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20100515,TUL,MIN,2010,1021000004314,13450,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,101025|200684|200686|201483|201490,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,317,200686,Shanna Zolman,1611661324,Minnesota Lynx,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,88,1,0,20100515,TUL,MIN,2010,1021000004317,13740,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,101025|200684|200686|201483|201490,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,318,101025,Kara Braxton,1611661324,Minnesota Lynx,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004318,13760,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,101025|200684|200686|201483|201490,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,321,201490,Natasha Lacy,1611661324,Minnesota Lynx,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004321,14120,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,101025|200684|200686|201483|201490,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,326,200686,Shanna Zolman,1611661324,Minnesota Lynx,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,1,1,1,20100515,TUL,MIN,2010,1021000004326,14400,validated,201490,1,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,101025|200684|200686|201483|201490,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,331,201919,Shavonte Zellous,1611661324,Minnesota Lynx,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,86,1,0,20100515,TUL,MIN,2010,1021000004331,14860,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,200684|201483|201487|201884|201919,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,338,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,3,1,1,20100515,TUL,MIN,2010,1021000004338,15180,validated,200684,1,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|200684|201487|201884|201919,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,345,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,86,1,0,20100515,TUL,MIN,2010,1021000004345,15870,validated,,0,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|200684|201487|201884|201919,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,348,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004348,16130,validated,201919,1,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|200684|201487|201884|201919,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,356,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,85,1,1,20100515,TUL,MIN,2010,1021000004356,16790,validated,201919,1,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|200684|201487|201884|201919,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,362,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,1,20100515,TUL,MIN,2010,1021000004362,17070,validated,200684,1,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|200684|200686|201884|201919,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,387,201483,Amber Holt,1611661324,Minnesota Lynx,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,37,1,0,20100515,TUL,MIN,2010,1021000004387,17890,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201895|202257,complete,playbyplay_inferred,100887|200684|200686|201483|201884,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,397,200686,Shanna Zolman,1611661324,Minnesota Lynx,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,222,1,0,20100515,TUL,MIN,2010,1021000004397,18210,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201895|202257,complete,playbyplay_inferred,200684|200686|201483|201487|201884,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,404,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,4,1,0,20100515,TUL,MIN,2010,1021000004404,18670,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201895|202257,complete,playbyplay_inferred,200684|200686|201483|201487|201884,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,416,200686,Shanna Zolman,1611661324,Minnesota Lynx,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,110,1,0,20100515,TUL,MIN,2010,1021000004416,19330,validated,,0,matched,playbyplayv2,1611661321,100731|100945|201500|201501|202257,complete,playbyplay_inferred,100888|200686|201483|201490|201884,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,418,200686,Shanna Zolman,1611661324,Minnesota Lynx,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,168,1,0,20100515,TUL,MIN,2010,1021000004418,19410,validated,,0,matched,playbyplayv2,1611661321,100731|100945|201500|201501|202257,complete,playbyplay_inferred,100888|200686|201483|201490|201884,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,421,201483,Amber Holt,1611661324,Minnesota Lynx,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,75,1,0,20100515,TUL,MIN,2010,1021000004421,19540,validated,,0,matched,playbyplayv2,1611661321,100731|100945|201500|201501|202257,complete,playbyplay_inferred,100888|200686|201483|201490|201884,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,437,101025,Kara Braxton,1611661324,Minnesota Lynx,4,6,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20100515,TUL,MIN,2010,1021000004437,20180,validated,,0,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|101025|200686|201483|201490,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,440,101025,Kara Braxton,1611661324,Minnesota Lynx,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,12,1,0,20100515,TUL,MIN,2010,1021000004440,20520,validated,,0,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|101025|200686|201483|201490,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,442,200686,Shanna Zolman,1611661324,Minnesota Lynx,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,189,1,1,20100515,TUL,MIN,2010,1021000004442,20600,validated,201483,1,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|101025|200686|201483|201490,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,447,100888,Plenette Pierson,1611661324,Minnesota Lynx,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,1021000004447,21090,validated,,0,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|101025|200686|201483|201490,complete,playbyplay_inferred,1611661321,Tulsa Shock
Shot Chart Detail,1021000004,451,201483,Amber Holt,1611661324,Minnesota Lynx,4,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004451,21250,validated,200686,1,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|101025|200686|201483|201490,complete,playbyplay_inferred,1611661321,Tulsa Shock
