GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000009,67,100658,Svetlana Abrosimova,1611661328,Seattle Storm,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,145,1,0,20100516,SEA,LAS,2010,102100000967,4500,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,77,201067,Camille Smith,1611661328,Seattle Storm,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,178,1,0,20100516,SEA,LAS,2010,102100000977,4850,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100076|100396|100484|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,79,100721,Swin Cash,1611661328,Seattle Storm,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,SEA,LAS,2010,102100000979,4860,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100076|100396|100484|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,90,101030,Tanisha Wright,1611661328,Seattle Storm,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,0,20100516,SEA,LAS,2010,102100000990,5110,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100076|100396|100484|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,93,100942,Ashley Robinson,1611661328,Seattle Storm,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,178,1,0,20100516,SEA,LAS,2010,102100000993,5200,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100076|100396|100484|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,97,100942,Ashley Robinson,1611661328,Seattle Storm,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,96,1,0,20100516,SEA,LAS,2010,102100000997,5540,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100076|100396|100484|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,104,100720,Sue Bird,1611661328,Seattle Storm,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,129,1,0,20100516,SEA,LAS,2010,1021000009104,5840,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100076|100396|100484|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,106,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,0,20100516,SEA,LAS,2010,1021000009106,5990,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100076|100396|100484|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,121,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,131,1,1,20100516,SEA,LAS,2010,1021000009121,6760,validated,101030,1,matched,playbyplayv2,1611661320,100682|100721|101030|201067|202256,complete,playbyplay_inferred,100396|100484|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,123,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20100516,SEA,LAS,2010,1021000009123,7010,validated,,0,matched,playbyplayv2,1611661320,100682|100721|101030|201067|202256,complete,playbyplay_inferred,100396|100484|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,128,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20100516,SEA,LAS,2010,1021000009128,7260,validated,,0,matched,playbyplayv2,1611661320,100682|100721|101030|201067|202256,complete,playbyplay_inferred,100396|100484|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,139,100721,Swin Cash,1611661328,Seattle Storm,2,7,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20100516,SEA,LAS,2010,1021000009139,7410,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,161,100658,Svetlana Abrosimova,1611661328,Seattle Storm,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,SEA,LAS,2010,1021000009161,8010,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100973|101030,complete,playbyplay_inferred,100076|100234|200699|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,178,100973,Le'coe Willingham,1611661328,Seattle Storm,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,34,1,0,20100516,SEA,LAS,2010,1021000009178,8610,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100973|101030,complete,playbyplay_inferred,100076|100234|200699|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,210,100721,Swin Cash,1611661328,Seattle Storm,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20100516,SEA,LAS,2010,1021000009210,9450,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100076|100234|200699|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,219,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,127,1,0,20100516,SEA,LAS,2010,1021000009219,9870,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,224,100721,Swin Cash,1611661328,Seattle Storm,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20100516,SEA,LAS,2010,1021000009224,10180,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,227,100720,Sue Bird,1611661328,Seattle Storm,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,116,1,0,20100516,SEA,LAS,2010,1021000009227,10400,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,229,100942,Ashley Robinson,1611661328,Seattle Storm,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,SEA,LAS,2010,1021000009229,10450,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,231,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,56,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20100516,SEA,LAS,2010,1021000009231,10840,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,264,100721,Swin Cash,1611661328,Seattle Storm,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20100516,SEA,LAS,2010,1021000009264,11510,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100076|100484|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,266,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,SEA,LAS,2010,1021000009266,11510,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100076|100484|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,278,100720,Sue Bird,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-30,219,1,0,20100516,SEA,LAS,2010,1021000009278,12000,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100076|100484|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,284,100720,Sue Bird,1611661328,Seattle Storm,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,107,1,0,20100516,SEA,LAS,2010,1021000009284,12400,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,291,100682,Lauren Jackson,1611661328,Seattle Storm,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,44,1,0,20100516,SEA,LAS,2010,1021000009291,12810,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,295,201067,Camille Smith,1611661328,Seattle Storm,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0,20100516,SEA,LAS,2010,1021000009295,13040,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,299,100682,Lauren Jackson,1611661328,Seattle Storm,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,203,1,0,20100516,SEA,LAS,2010,1021000009299,13350,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,307,100721,Swin Cash,1611661328,Seattle Storm,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,66,1,0,20100516,SEA,LAS,2010,1021000009307,13920,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,310,100721,Swin Cash,1611661328,Seattle Storm,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,0,20100516,SEA,LAS,2010,1021000009310,14140,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,315,100682,Lauren Jackson,1611661328,Seattle Storm,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,1,1,1,20100516,SEA,LAS,2010,1021000009315,14410,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,325,100721,Swin Cash,1611661328,Seattle Storm,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,131,1,1,20100516,SEA,LAS,2010,1021000009325,15080,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,344,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,SEA,LAS,2010,1021000009344,15720,validated,201067,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100484|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,354,100682,Lauren Jackson,1611661328,Seattle Storm,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,206,1,0,20100516,SEA,LAS,2010,1021000009354,16300,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100076|100484|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,361,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,1,20100516,SEA,LAS,2010,1021000009361,16870,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100076|100484|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,364,100973,Le'coe Willingham,1611661328,Seattle Storm,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,SEA,LAS,2010,1021000009364,17060,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100076|100484|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,367,100720,Sue Bird,1611661328,Seattle Storm,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20100516,SEA,LAS,2010,1021000009367,17390,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100076|100484|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,385,100720,Sue Bird,1611661328,Seattle Storm,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,105,1,0,20100516,SEA,LAS,2010,1021000009385,18180,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|100973|101030,complete,playbyplay_inferred,100076|201049|201496|201911|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,387,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,78,1,0,20100516,SEA,LAS,2010,1021000009387,18210,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|100973|101030,complete,playbyplay_inferred,100076|201049|201496|201911|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,390,100973,Le'coe Willingham,1611661328,Seattle Storm,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,190,1,0,20100516,SEA,LAS,2010,1021000009390,18480,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|100973|101030,complete,playbyplay_inferred,100076|201049|201496|201911|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,413,100720,Sue Bird,1611661328,Seattle Storm,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,208,1,1,20100516,SEA,LAS,2010,1021000009413,19330,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|201049|201496|201911|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,419,100682,Lauren Jackson,1611661328,Seattle Storm,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20100516,SEA,LAS,2010,1021000009419,19740,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|201049|201496|201911|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,441,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,0,20100516,SEA,LAS,2010,1021000009441,20630,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,448,100720,Sue Bird,1611661328,Seattle Storm,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,156,1,1,20100516,SEA,LAS,2010,1021000009448,20930,validated,100682,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,458,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,1,20100516,SEA,LAS,2010,1021000009458,21430,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100234|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,461,100720,Sue Bird,1611661328,Seattle Storm,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,55,1,1,20100516,SEA,LAS,2010,1021000009461,21770,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100234|100396|100484|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,468,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,SEA,LAS,2010,1021000009468,22070,validated,100721,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|100484|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,475,100721,Swin Cash,1611661328,Seattle Storm,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,1,20100516,SEA,LAS,2010,1021000009475,22330,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000009,481,100721,Swin Cash,1611661328,Seattle Storm,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,0,20100516,SEA,LAS,2010,1021000009481,22600,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100396|201496|201911|202315,complete,playbyplay_inferred
