GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021000005,15,101023,Sancho Lyttle,1611661319,San Antonio Silver Stars,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,42,1,0,20100515,SAN,ATL,2010,102100000515,400,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021000005,18,101023,Sancho Lyttle,1611661319,San Antonio Silver Stars,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20100515,SAN,ATL,2010,102100000518,610,validated,201898,1,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021000005,21,201881,Angel McCoughtry,1611661319,San Antonio Silver Stars,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,0,20100515,SAN,ATL,2010,102100000521,810,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021000005,33,100796,Iziane Castro Marques,1611661319,San Antonio Silver Stars,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,45,1,1,20100515,SAN,ATL,2010,102100000533,1040,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021000005,41,100812,Erika de Souza,1611661319,San Antonio Silver Stars,1,7,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20100515,SAN,ATL,2010,102100000541,1300,validated,201881,1,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021000005,47,100812,Erika de Souza,1611661319,San Antonio Silver Stars,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20100515,SAN,ATL,2010,102100000547,2040,validated,100796,1,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021000005,51,201881,Angel McCoughtry,1611661319,San Antonio Silver Stars,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20100515,SAN,ATL,2010,102100000551,2380,validated,201898,1,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021000005,55,100812,Erika de Souza,1611661319,San Antonio Silver Stars,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20100515,SAN,ATL,2010,102100000555,2690,validated,,0,matched,playbyplayv2,1611661330,100342|100729|101018|101033|200674,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021000005,56,100812,Erika de Souza,1611661319,San Antonio Silver Stars,1,5,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20100515,SAN,ATL,2010,102100000556,2710,validated,,0,matched,playbyplayv2,1611661330,100342|100729|101018|101033|200674,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021000005,59,201898,Shalee Lehning,1611661319,San Antonio Silver Stars,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20100515,SAN,ATL,2010,102100000559,2780,validated,,0,matched,playbyplayv2,1611661330,100342|100729|101018|101033|200674,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021000005,70,100796,Iziane Castro Marques,1611661319,San Antonio Silver Stars,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,127,1,0,20100515,SAN,ATL,2010,102100000570,3350,validated,,0,matched,playbyplayv2,1611661330,100342|100729|101018|101033|201494,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021000005,73,100796,Iziane Castro Marques,1611661319,San Antonio Silver Stars,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20100515,SAN,ATL,2010,102100000573,3430,validated,,0,matched,playbyplayv2,1611661330,100342|100729|101018|101033|201494,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021000005,77,201881,Angel McCoughtry,1611661319,San Antonio Silver Stars,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,14,1,1,20100515,SAN,ATL,2010,102100000577,3780,validated,201898,1,matched,playbyplayv2,1611661330,100342|100696|100729|101018|201494,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1021000005,81,201881,Angel McCoughtry,1611661319,San Antonio Silver Stars,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,192,1,1,20100515,SAN,ATL,2010,102100000581,4090,validated,201054,1,matched,playbyplayv2,1611661330,100342|100696|100729|101018|201494,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred,1611661330,Atlanta Dream
