GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000002,195,202250,Tina Charles,1611661323,Connecticut Sun,2,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,CON,CHI,2010,1021000002195,10920,validated,,0,matched,playbyplayv2,1611661329,100874|101020|200704|202250|202254,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,198,202250,Tina Charles,1611661323,Connecticut Sun,2,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,1,20100515,CON,CHI,2010,1021000002198,11210,validated,100874,1,matched,playbyplayv2,1611661329,100874|101020|200704|202250|202254,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,204,202250,Tina Charles,1611661323,Connecticut Sun,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,23,1,0,20100515,CON,CHI,2010,1021000002204,11580,validated,,0,matched,playbyplayv2,1611661329,100874|101020|200704|202250|202254,complete,playbyplay_inferred,100835|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000002,206,101020,Tan White,1611661323,Connecticut Sun,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,143,1,0,20100515,CON,CHI,2010,1021000002206,11670,validated,,0,matched,playbyplayv2,1611661329,100874|101020|200704|202250|202254,complete,playbyplay_inferred,100835|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000002,212,101020,Tan White,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,138,1,0,20100515,CON,CHI,2010,1021000002212,12000,validated,,0,matched,playbyplayv2,1611661329,100874|101020|200704|202250|202254,complete,playbyplay_inferred,100835|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000002,218,201869,Anete Jekabsone-Zogota,1611661323,Connecticut Sun,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,137,1,0,20100515,CON,CHI,2010,1021000002218,12410,validated,,0,matched,playbyplayv2,1611661329,100533|100874|201869|201904|202250,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000002,221,100533,DeMya Walker,1611661323,Connecticut Sun,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20100515,CON,CHI,2010,1021000002221,12740,validated,,0,matched,playbyplayv2,1611661329,100533|100874|201869|201904|202250,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000002,231,201869,Anete Jekabsone-Zogota,1611661323,Connecticut Sun,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,85,1,1,20100515,CON,CHI,2010,1021000002231,13250,validated,100874,1,matched,playbyplayv2,1611661329,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000002,234,202250,Tina Charles,1611661323,Connecticut Sun,3,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,1,20100515,CON,CHI,2010,1021000002234,13600,validated,201869,1,matched,playbyplayv2,1611661329,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000002,238,202250,Tina Charles,1611661323,Connecticut Sun,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,85,1,0,20100515,CON,CHI,2010,1021000002238,13980,validated,,0,matched,playbyplayv2,1611661329,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000002,252,201904,Renee Montgomery,1611661323,Connecticut Sun,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20100515,CON,CHI,2010,1021000002252,14720,validated,,0,matched,playbyplayv2,1611661329,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000002,255,202250,Tina Charles,1611661323,Connecticut Sun,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,61,1,0,20100515,CON,CHI,2010,1021000002255,14780,validated,,0,matched,playbyplayv2,1611661329,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,264,202250,Tina Charles,1611661323,Connecticut Sun,3,4,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,0,20100515,CON,CHI,2010,1021000002264,15100,validated,,0,matched,playbyplayv2,1611661329,101020|201869|201904|202250|202254,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,266,201904,Renee Montgomery,1611661323,Connecticut Sun,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20100515,CON,CHI,2010,1021000002266,15440,validated,,0,matched,playbyplayv2,1611661329,101020|201869|201904|202250|202254,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,271,201869,Anete Jekabsone-Zogota,1611661323,Connecticut Sun,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,0,20100515,CON,CHI,2010,1021000002271,15760,validated,,0,matched,playbyplayv2,1611661329,101020|201869|201904|202250|202254,complete,playbyplay_inferred,100835|100952|101021|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,273,101020,Tan White,1611661323,Connecticut Sun,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,39,1,1,20100515,CON,CHI,2010,1021000002273,15820,validated,202254,1,matched,playbyplayv2,1611661329,101020|201869|201904|202250|202254,complete,playbyplay_inferred,100835|100952|101021|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,287,202250,Tina Charles,1611661323,Connecticut Sun,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,165,1,0,20100515,CON,CHI,2010,1021000002287,16410,validated,,0,matched,playbyplayv2,1611661329,101020|200704|201904|202250|202254,complete,playbyplay_inferred,100835|100952|101021|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,291,200704,Kerri Gardin,1611661323,Connecticut Sun,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,72,1,0,20100515,CON,CHI,2010,1021000002291,16620,validated,,0,matched,playbyplayv2,1611661329,101020|200704|201904|202250|202254,complete,playbyplay_inferred,100835|100952|101021|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,298,101020,Tan White,1611661323,Connecticut Sun,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,69,1,1,20100515,CON,CHI,2010,1021000002298,17110,validated,,0,matched,playbyplayv2,1611661329,101020|200704|201904|202250|202254,complete,playbyplay_inferred,100835|100952|101021|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,308,201904,Renee Montgomery,1611661323,Connecticut Sun,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,140,1,1,20100515,CON,CHI,2010,1021000002308,17650,validated,,0,matched,playbyplayv2,1611661329,100533|101020|200704|201904|202254,complete,playbyplay_inferred,100384|100835|101021|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,314,101020,Tan White,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,185,329,1,0,20100515,CON,CHI,2010,1021000002314,18000,validated,,0,matched,playbyplayv2,1611661329,100533|101020|200704|201904|202254,complete,playbyplay_inferred,100384|100835|101021|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,320,101020,Tan White,1611661323,Connecticut Sun,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,CON,CHI,2010,1021000002320,18180,validated,,0,matched,playbyplayv2,1611661329,100533|100874|101020|200704|201869,complete,playbyplay_inferred,100384|100835|101021|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,322,201869,Anete Jekabsone-Zogota,1611661323,Connecticut Sun,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-116,190,1,1,20100515,CON,CHI,2010,1021000002322,18240,validated,100533,1,matched,playbyplayv2,1611661329,100533|100874|101020|200704|201869,complete,playbyplay_inferred,100384|100835|101021|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,327,100533,DeMya Walker,1611661323,Connecticut Sun,4,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20100515,CON,CHI,2010,1021000002327,18600,validated,,0,matched,playbyplayv2,1611661329,100533|100874|101020|200704|201869,complete,playbyplay_inferred,100384|100835|101021|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,339,100874,Kara Lawson,1611661323,Connecticut Sun,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,156,1,0,20100515,CON,CHI,2010,1021000002339,19330,validated,,0,matched,playbyplayv2,1611661329,100533|100874|101020|200704|201869,complete,playbyplay_inferred,100384|100835|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,341,100533,DeMya Walker,1611661323,Connecticut Sun,4,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,CON,CHI,2010,1021000002341,19380,validated,,0,matched,playbyplayv2,1611661329,100533|100874|101020|200704|201869,complete,playbyplay_inferred,100384|100835|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,343,200704,Kerri Gardin,1611661323,Connecticut Sun,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20100515,CON,CHI,2010,1021000002343,19710,validated,,0,matched,playbyplayv2,1611661329,100533|100874|101020|200704|201869,complete,playbyplay_inferred,100384|100835|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,348,201869,Anete Jekabsone-Zogota,1611661323,Connecticut Sun,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,184,1,1,20100515,CON,CHI,2010,1021000002348,19920,validated,101020,1,matched,playbyplayv2,1611661329,100533|100874|101020|200704|201869,complete,playbyplay_inferred,100384|100835|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,354,100533,DeMya Walker,1611661323,Connecticut Sun,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,225,1,0,20100515,CON,CHI,2010,1021000002354,20360,validated,,0,matched,playbyplayv2,1611661329,100533|101020|200704|201869|201904,complete,playbyplay_inferred,100384|100937|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,377,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,0,20100515,CON,CHI,2010,1021000002377,21790,validated,,0,matched,playbyplayv2,1611661329,100533|101020|201904|202254|202255,complete,playbyplay_inferred,100384|100937|100952|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,398,101020,Tan White,1611661323,Connecticut Sun,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,224,1,0,20100515,CON,CHI,2010,1021000002398,22690,validated,,0,matched,playbyplayv2,1611661329,100533|101020|201904|202254|202255,complete,playbyplay_inferred,100835|100952|101021|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,404,202254,Kelsey Griffin,1611661323,Connecticut Sun,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,219,1,0,20100515,CON,CHI,2010,1021000002404,22950,validated,,0,matched,playbyplayv2,1611661329,100533|101020|201904|202254|202255,complete,playbyplay_inferred,100835|100952|101021|200691|202259,complete,playbyplay_inferred
