GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000003,155,201518,Crystal Langhorne,1611661322,Washington Mystics,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,1,20100515,IND,WAS,2010,1021000003155,9880,validated,,0,matched,playbyplayv2,1611661325,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100666|100928|201516,complete,playbyplay_inferred
Shot Chart Detail,1021000003,209,200673,Monique Currie,1611661322,Washington Mystics,3,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20100515,IND,WAS,2010,1021000003209,12340,validated,,0,matched,playbyplayv2,1611661325,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000003,219,201518,Crystal Langhorne,1611661322,Washington Mystics,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20100515,IND,WAS,2010,1021000003219,13060,validated,,0,matched,playbyplayv2,1611661325,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000003,223,201518,Crystal Langhorne,1611661322,Washington Mystics,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,1,20100515,IND,WAS,2010,1021000003223,13360,validated,,0,matched,playbyplayv2,1611661325,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000003,237,200673,Monique Currie,1611661322,Washington Mystics,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20100515,IND,WAS,2010,1021000003237,14430,validated,,0,matched,playbyplayv2,1611661325,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100628|100666|100928|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000003,239,201518,Crystal Langhorne,1611661322,Washington Mystics,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20100515,IND,WAS,2010,1021000003239,14610,validated,100556,1,matched,playbyplayv2,1611661325,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100628|100666|100928|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000003,247,200673,Monique Currie,1611661322,Washington Mystics,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-93,194,1,1,20100515,IND,WAS,2010,1021000003247,14840,validated,,0,matched,playbyplayv2,1611661325,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100628|100666|100928|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000003,250,200673,Monique Currie,1611661322,Washington Mystics,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,71,1,0,20100515,IND,WAS,2010,1021000003250,15140,validated,,0,matched,playbyplayv2,1611661325,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100628|100666|100928|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000003,254,201492,Matee Ajavon,1611661322,Washington Mystics,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,94,1,0,20100515,IND,WAS,2010,1021000003254,15460,validated,,0,matched,playbyplayv2,1611661325,100433|200673|201046|201492|201518,complete,playbyplay_inferred,100628|100666|100928|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000003,272,201889,Marissa Coleman,1611661322,Washington Mystics,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,88,1,0,20100515,IND,WAS,2010,1021000003272,16220,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100928|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,274,201518,Crystal Langhorne,1611661322,Washington Mystics,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20100515,IND,WAS,2010,1021000003274,16310,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100928|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,288,201518,Crystal Langhorne,1611661322,Washington Mystics,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,0,20100515,IND,WAS,2010,1021000003288,17320,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100928|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,290,100433,Chasity Melvin,1611661322,Washington Mystics,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20100515,IND,WAS,2010,1021000003290,17350,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100928|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,293,100404,Katie Smith,1611661322,Washington Mystics,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,0,20100515,IND,WAS,2010,1021000003293,17550,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100928|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,295,100433,Chasity Melvin,1611661322,Washington Mystics,3,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20100515,IND,WAS,2010,1021000003295,17760,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100928|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,303,100404,Katie Smith,1611661322,Washington Mystics,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,0,20100515,IND,WAS,2010,1021000003303,18180,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100646|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,312,201518,Crystal Langhorne,1611661322,Washington Mystics,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,1,20100515,IND,WAS,2010,1021000003312,18560,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100646|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,317,201518,Crystal Langhorne,1611661322,Washington Mystics,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,0,20100515,IND,WAS,2010,1021000003317,18960,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100646|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,329,100404,Katie Smith,1611661322,Washington Mystics,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,3,1,0,20100515,IND,WAS,2010,1021000003329,19240,validated,,0,matched,playbyplayv2,1611661325,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100284|100646|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,335,201046,Lindsey Harding,1611661322,Washington Mystics,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,145,1,0,20100515,IND,WAS,2010,1021000003335,19690,validated,,0,matched,playbyplayv2,1611661325,100404|100556|200673|201046|201889,complete,playbyplay_inferred,100284|100646|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,347,200673,Monique Currie,1611661322,Washington Mystics,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20100515,IND,WAS,2010,1021000003347,20240,validated,,0,matched,playbyplayv2,1611661325,100404|100556|200673|201046|201889,complete,playbyplay_inferred,100284|100628|100646|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,353,201046,Lindsey Harding,1611661322,Washington Mystics,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20100515,IND,WAS,2010,1021000003353,20610,validated,,0,matched,playbyplayv2,1611661325,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,361,100404,Katie Smith,1611661322,Washington Mystics,4,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20100515,IND,WAS,2010,1021000003361,20940,validated,,0,matched,playbyplayv2,1611661325,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,370,201518,Crystal Langhorne,1611661322,Washington Mystics,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20100515,IND,WAS,2010,1021000003370,21350,validated,100404,1,matched,playbyplayv2,1611661325,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,373,100404,Katie Smith,1611661322,Washington Mystics,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,184,1,1,20100515,IND,WAS,2010,1021000003373,21670,validated,201046,1,matched,playbyplayv2,1611661325,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,377,200673,Monique Currie,1611661322,Washington Mystics,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20100515,IND,WAS,2010,1021000003377,22000,validated,,0,matched,playbyplayv2,1611661325,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,379,201046,Lindsey Harding,1611661322,Washington Mystics,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,102,1,0,20100515,IND,WAS,2010,1021000003379,22330,validated,,0,matched,playbyplayv2,1611661325,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,384,100404,Katie Smith,1611661322,Washington Mystics,4,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20100515,IND,WAS,2010,1021000003384,22690,validated,,0,matched,playbyplayv2,1611661325,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000003,386,200673,Monique Currie,1611661322,Washington Mystics,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,132,1,1,20100515,IND,WAS,2010,1021000003386,23020,validated,,0,matched,playbyplayv2,1611661325,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000008,3,200673,Monique Currie,1611661322,Washington Mystics,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,160,1,1,20100516,MIN,WAS,2010,10210000083,410,validated,,0,matched,playbyplayv2,1611661324,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,5,201518,Crystal Langhorne,1611661322,Washington Mystics,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,MIN,WAS,2010,10210000085,720,validated,,0,matched,playbyplayv2,1611661324,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,9,200673,Monique Currie,1611661322,Washington Mystics,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,118,1,1,20100516,MIN,WAS,2010,10210000089,1090,validated,201518,1,matched,playbyplayv2,1611661324,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,13,100404,Katie Smith,1611661322,Washington Mystics,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,50,1,0,20100516,MIN,WAS,2010,102100000813,1410,validated,,0,matched,playbyplayv2,1611661324,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,16,201046,Lindsey Harding,1611661322,Washington Mystics,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,157,1,1,20100516,MIN,WAS,2010,102100000816,1580,validated,,0,matched,playbyplayv2,1611661324,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,21,100404,Katie Smith,1611661322,Washington Mystics,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,156,1,0,20100516,MIN,WAS,2010,102100000821,2150,validated,,0,matched,playbyplayv2,1611661324,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,24,200673,Monique Currie,1611661322,Washington Mystics,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,0,20100516,MIN,WAS,2010,102100000824,2220,validated,,0,matched,playbyplayv2,1611661324,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,30,201518,Crystal Langhorne,1611661322,Washington Mystics,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,23,1,0,20100516,MIN,WAS,2010,102100000830,2650,validated,,0,matched,playbyplayv2,1611661324,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,32,201518,Crystal Langhorne,1611661322,Washington Mystics,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20100516,MIN,WAS,2010,102100000832,2680,validated,,0,matched,playbyplayv2,1611661324,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,34,201518,Crystal Langhorne,1611661322,Washington Mystics,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,MIN,WAS,2010,102100000834,2700,validated,,0,matched,playbyplayv2,1611661324,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,38,100404,Katie Smith,1611661322,Washington Mystics,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,157,1,0,20100516,MIN,WAS,2010,102100000838,3360,validated,,0,matched,playbyplayv2,1611661324,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,56,201492,Matee Ajavon,1611661322,Washington Mystics,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,123,1,0,20100516,MIN,WAS,2010,102100000856,4070,validated,,0,matched,playbyplayv2,1611661324,100404|100433|201492|201518|201889,complete,playbyplay_inferred,100915|201500|201895|201901|202257,complete,playbyplay_inferred
