GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020500006,55,100843,Cheryl Ford,1611661313,New York Liberty,1,14,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,54,1,0,20050522,NYL,DET,102050000655,2005,3490,validated,1,14,11,source,,0,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100639|100650|100656|100843|100941,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,60,101025,Kara Braxton,1611661313,New York Liberty,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,22,1,0,20050522,NYL,DET,102050000660,2005,3810,validated,1,13,39,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100445|100937,complete,playbyplay_inferred,100639|100650|100656|100941|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,69,100650,Niele Ivey,1611661313,New York Liberty,1,13,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,18,1,1,20050522,NYL,DET,102050000669,2005,4150,validated,1,13,5,source,100494,1,matched,playbyplayv2,1611661321,100345|100393|100445|100937|101018,complete,playbyplay_inferred,100494|100639|100650|100941|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,74,100941,Chandi Jones,1611661313,New York Liberty,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,0,20050522,NYL,DET,102050000674,2005,4520,validated,1,12,28,source,,0,matched,playbyplayv2,1611661321,100345|100393|100849|100937|101018,complete,playbyplay_inferred,100494|100639|100650|100941|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,80,101025,Kara Braxton,1611661313,New York Liberty,1,12,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,102050000680,2005,4600,validated,1,12,20,source,,0,matched,playbyplayv2,1611661321,100345|100393|100849|100937|101018,complete,playbyplay_inferred,100494|100639|100650|100941|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,86,101025,Kara Braxton,1611661313,New York Liberty,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,102050000686,2005,5050,validated,1,11,35,source,,0,matched,playbyplayv2,1611661321,100103|100393|100849|100937|101018,complete,playbyplay_inferred,100494|100650|100740|100941|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,88,100494,Barbara Farris,1611661313,New York Liberty,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,102050000688,2005,5070,validated,1,11,33,source,,0,matched,playbyplayv2,1611661321,100103|100393|100849|100937|101018,complete,playbyplay_inferred,100494|100650|100740|100941|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,97,100941,Chandi Jones,1611661313,New York Liberty,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,102,1,0,20050522,NYL,DET,102050000697,2005,5320,validated,1,11,8,source,,0,matched,playbyplayv2,1611661321,100103|100393|100849|100937|101018,complete,playbyplay_inferred,100494|100650|100740|100941|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,108,100639,Deanna Nolan,1611661313,New York Liberty,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,112,1,0,20050522,NYL,DET,1020500006108,2005,5510,validated,1,10,49,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,115,100843,Cheryl Ford,1611661313,New York Liberty,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006115,2005,6280,validated,1,9,32,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,118,100656,Ruth Riley,1611661313,New York Liberty,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006118,2005,6560,validated,1,9,4,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,124,100414,Elaine Powell,1611661313,New York Liberty,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,104,1,0,20050522,NYL,DET,1020500006124,2005,6920,validated,1,8,28,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,131,100740,Ayana Walker,1611661313,New York Liberty,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006131,2005,7320,validated,1,7,48,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,133,100843,Cheryl Ford,1611661313,New York Liberty,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006133,2005,7360,validated,1,7,44,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,154,100740,Ayana Walker,1611661313,New York Liberty,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006154,2005,7910,validated,1,6,49,source,100941,1,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100639|100740|100843|100941|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,165,100843,Cheryl Ford,1611661313,New York Liberty,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006165,2005,8550,validated,1,5,45,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100639|100740|100843|100941|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,168,101025,Kara Braxton,1611661313,New York Liberty,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006168,2005,8750,validated,1,5,25,source,100740,1,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100639|100740|100843|100941|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,175,100414,Elaine Powell,1611661313,New York Liberty,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006175,2005,9080,validated,1,4,52,source,100740,1,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100059|100414|100740|100843|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,177,100059,Andrea Stinson,1611661313,New York Liberty,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006177,2005,9490,validated,1,4,11,source,,0,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100059|100414|100740|100843|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,178,100414,Elaine Powell,1611661313,New York Liberty,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006178,2005,9560,validated,1,4,4,source,,0,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100059|100414|100740|100843|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,241,100414,Elaine Powell,1611661313,New York Liberty,2,19,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006241,2005,12310,validated,1,2,49,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,246,100639,Deanna Nolan,1611661313,New York Liberty,2,18,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,127,1,0,20050522,NYL,DET,1020500006246,2005,12650,validated,1,2,15,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,206,100941,Chandi Jones,1611661313,New York Liberty,1,1,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,72,1,1,20050522,NYL,DET,1020500006206,2005,10810,validated,1,1,59,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100849|100937,complete,playbyplay_inferred,100494|100650|100740|100843|100941,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,252,100740,Ayana Walker,1611661313,New York Liberty,2,18,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006252,2005,12960,validated,1,1,44,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,261,100656,Ruth Riley,1611661313,New York Liberty,2,17,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006261,2005,13280,validated,1,1,12,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,268,100843,Cheryl Ford,1611661313,New York Liberty,2,17,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,22,1,0,20050522,NYL,DET,1020500006268,2005,13770,validated,1,0,23,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,222,100740,Ayana Walker,1611661313,New York Liberty,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,0,20050522,NYL,DET,1020500006222,2005,11790,validated,1,0,21,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100849|100937,complete,playbyplay_inferred,100494|100650|100740|100843|100941,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,226,100941,Chandi Jones,1611661313,New York Liberty,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006226,2005,11940,validated,1,0,6,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100849|100937,complete,playbyplay_inferred,100494|100650|100740|100843|100941,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,228,100494,Barbara Farris,1611661313,New York Liberty,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006228,2005,11970,validated,1,0,3,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100849|100937,complete,playbyplay_inferred,100494|100650|100740|100843|100941,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,271,100414,Elaine Powell,1611661313,New York Liberty,2,16,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006271,2005,14050,validated,2,16,35,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,278,100639,Deanna Nolan,1611661313,New York Liberty,2,15,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006278,2005,14780,validated,2,15,22,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,287,100941,Chandi Jones,1611661313,New York Liberty,2,14,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006287,2005,15030,validated,2,14,57,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100843|100941,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,289,100941,Chandi Jones,1611661313,New York Liberty,2,14,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,128,1,0,20050522,NYL,DET,1020500006289,2005,15580,validated,2,14,2,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100843|100941,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,297,100650,Niele Ivey,1611661313,New York Liberty,2,13,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,179,1,0,20050522,NYL,DET,1020500006297,2005,15890,validated,2,13,31,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100445|100937,complete,playbyplay_inferred,100494|100639|100650|100656|100941,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,299,100656,Ruth Riley,1611661313,New York Liberty,2,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006299,2005,15920,validated,2,13,28,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100445|100937,complete,playbyplay_inferred,100494|100639|100650|100656|100941,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,302,100941,Chandi Jones,1611661313,New York Liberty,2,13,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006302,2005,16160,validated,2,13,4,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100445|100937,complete,playbyplay_inferred,100494|100639|100650|100656|100941,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,305,100941,Chandi Jones,1611661313,New York Liberty,2,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,186,1,0,20050522,NYL,DET,1020500006305,2005,16540,validated,2,12,26,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100445|100937,complete,playbyplay_inferred,100494|100639|100650|100656|100941,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,310,100494,Barbara Farris,1611661313,New York Liberty,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,18,1,0,20050522,NYL,DET,1020500006310,2005,16840,validated,2,11,56,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100445|100937,complete,playbyplay_inferred,100494|100639|100650|100941|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,314,100941,Chandi Jones,1611661313,New York Liberty,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,74,1,0,20050522,NYL,DET,1020500006314,2005,17170,validated,2,11,23,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100445|100937,complete,playbyplay_inferred,100494|100639|100650|100941|101025,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,332,100639,Deanna Nolan,1611661313,New York Liberty,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006332,2005,17920,validated,2,10,8,source,,0,matched,playbyplayv2,1611661321,100043|100393|100835|100937|101018,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,348,100656,Ruth Riley,1611661313,New York Liberty,2,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20050522,NYL,DET,1020500006348,2005,18840,validated,2,8,36,source,,0,matched,playbyplayv2,1611661321,100043|100393|100835|100937|101018,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,350,100843,Cheryl Ford,1611661313,New York Liberty,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006350,2005,18870,validated,2,8,33,source,,0,matched,playbyplayv2,1611661321,100043|100393|100835|100937|101018,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,360,100639,Deanna Nolan,1611661313,New York Liberty,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,79,1,0,20050522,NYL,DET,1020500006360,2005,19200,validated,2,8,0,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,367,100656,Ruth Riley,1611661313,New York Liberty,2,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,0,20050522,NYL,DET,1020500006367,2005,19480,validated,2,7,32,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,374,100532,Stacey Thomas,1611661313,New York Liberty,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006374,2005,20070,validated,2,6,33,source,,0,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,377,100639,Deanna Nolan,1611661313,New York Liberty,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,61,1,0,20050522,NYL,DET,1020500006377,2005,20320,validated,2,6,8,source,,0,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500006,379,100414,Elaine Powell,1611661313,New York Liberty,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006379,2005,20350,validated,2,6,5,source,,0,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100414|100532|100639|100656|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
