GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020500003,138,100851,Teana Miller,1611661322,Washington Mystics,1,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,20050521,CHA,WAS,1020500003138,2005,7680,validated,1,7,12,source,,0,matched,playbyplayv2,1611661314,100371|100396|100496|100556|100651,complete,playbyplay_inferred,100236|100416|100457|100851|100952,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,147,100920,Kelly Mazzante,1611661322,Washington Mystics,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-43,222,1,0,20050521,CHA,WAS,1020500003147,2005,8320,validated,1,6,8,source,,0,matched,playbyplayv2,1611661314,100371|100396|100496|100556|100651,complete,playbyplay_inferred,100236|100372|100851|100920|100952,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,157,100952,Jia Perkins,1611661322,Washington Mystics,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,102,1,0,20050521,CHA,WAS,1020500003157,2005,9000,validated,1,5,0,source,,0,matched,playbyplayv2,1611661314,100371|100396|100556|100651|101024,complete,playbyplay_inferred,100236|100372|100851|100920|100952,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,179,100236,Tangela Smith,1611661322,Washington Mystics,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,160,1,0,20050521,CHA,WAS,1020500003179,2005,10300,validated,1,2,50,source,,0,matched,playbyplayv2,1611661314,100371|100396|100433|100651|101024,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,182,100236,Tangela Smith,1611661322,Washington Mystics,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,CHA,WAS,1020500003182,2005,10370,validated,1,2,43,source,,0,matched,playbyplayv2,1611661314,100199|100371|100433|100651|101024,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,184,100416,Sheri Sam,1611661322,Washington Mystics,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,219,1,0,20050521,CHA,WAS,1020500003184,2005,10450,validated,1,2,35,source,,0,matched,playbyplayv2,1611661314,100199|100371|100433|100651|101024,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,214,100236,Tangela Smith,1611661322,Washington Mystics,2,18,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,82,1,1,20050521,CHA,WAS,1020500003214,2005,12730,validated,1,2,7,pbp_verified_2005_halftime,100416,1,matched,playbyplayv2,1611661314,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100236|100372|100416|100628|100952,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,187,100236,Tangela Smith,1611661322,Washington Mystics,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,49,1,0,20050521,CHA,WAS,1020500003187,2005,10790,validated,1,2,1,source,,0,matched,playbyplayv2,1611661314,100199|100371|100433|100651|101024,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,190,100372,Dawn Staley,1611661322,Washington Mystics,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,219,1,1,20050521,CHA,WAS,1020500003190,2005,11020,validated,1,1,38,source,100643,1,matched,playbyplayv2,1611661314,100199|100371|100433|100651|101024,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,216,100236,Tangela Smith,1611661322,Washington Mystics,2,18,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,51,1,0,20050521,CHA,WAS,1020500003216,2005,13020,validated,1,1,38,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661314,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100236|100372|100416|100628|100952,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,195,100643,Tynesha Lewis,1611661322,Washington Mystics,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,CHA,WAS,1020500003195,2005,11500,validated,1,0,50,source,,0,matched,playbyplayv2,1611661314,100199|100371|100433|100651|101024,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,197,100416,Sheri Sam,1611661322,Washington Mystics,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,CHA,WAS,1020500003197,2005,11820,validated,1,0,18,source,,0,matched,playbyplayv2,1611661314,100199|100371|100433|100651|101024,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,198,100416,Sheri Sam,1611661322,Washington Mystics,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,CHA,WAS,1020500003198,2005,11820,validated,1,0,18,source,,0,matched,playbyplayv2,1611661314,100199|100371|100433|100651|101024,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,202,100643,Tynesha Lewis,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,156,1,0,20050521,CHA,WAS,1020500003202,2005,12000,validated,1,0,0,source,,0,matched,playbyplayv2,1611661314,100199|100371|100433|100651|101024,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,227,100372,Dawn Staley,1611661322,Washington Mystics,2,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,145,1,0,20050521,CHA,WAS,1020500003227,2005,14160,validated,2,16,24,source,,0,matched,playbyplayv2,1611661314,100199|100396|100433|100690|101024,complete,playbyplay_inferred,100236|100372|100416|100851|100952,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,232,100416,Sheri Sam,1611661322,Washington Mystics,2,15,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,CHA,WAS,1020500003232,2005,14410,validated,2,15,59,source,100851,1,matched,playbyplayv2,1611661314,100199|100396|100433|100690|101024,complete,playbyplay_inferred,100236|100372|100416|100643|100851,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,251,100416,Sheri Sam,1611661322,Washington Mystics,2,14,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,0,20050521,CHA,WAS,1020500003251,2005,15400,validated,2,14,20,source,,0,matched,playbyplayv2,1611661314,100199|100396|100556|100690|101024,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,261,100416,Sheri Sam,1611661322,Washington Mystics,2,13,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,CHA,WAS,1020500003261,2005,15720,validated,2,13,48,source,,0,matched,playbyplayv2,1611661314,100199|100396|100556|100690|101024,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,264,100643,Tynesha Lewis,1611661322,Washington Mystics,2,13,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,36,1,0,20050521,CHA,WAS,1020500003264,2005,16190,validated,2,13,1,source,,0,matched,playbyplayv2,1611661314,100199|100396|100556|100690|101024,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,266,100643,Tynesha Lewis,1611661322,Washington Mystics,2,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20050521,CHA,WAS,1020500003266,2005,16230,validated,2,12,57,source,,0,matched,playbyplayv2,1611661314,100199|100396|100556|100690|101024,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,278,100920,Kelly Mazzante,1611661322,Washington Mystics,2,12,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,114,1,1,20050521,CHA,WAS,1020500003278,2005,16620,validated,2,12,18,source,100457,1,matched,playbyplayv2,1611661314,100371|100396|100496|100556|101084,complete,playbyplay_inferred,100457|100628|100643|100920|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,282,100920,Kelly Mazzante,1611661322,Washington Mystics,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,179,1,0,20050521,CHA,WAS,1020500003282,2005,17230,validated,2,11,17,source,,0,matched,playbyplayv2,1611661314,100371|100396|100496|100556|101084,complete,playbyplay_inferred,100457|100628|100643|100920|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,289,100643,Tynesha Lewis,1611661322,Washington Mystics,2,10,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,0,20050521,CHA,WAS,1020500003289,2005,17680,validated,2,10,32,source,,0,matched,playbyplayv2,1611661314,100371|100396|100496|100556|101084,complete,playbyplay_inferred,100457|100628|100643|100920|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,297,100851,Teana Miller,1611661322,Washington Mystics,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20050521,CHA,WAS,1020500003297,2005,18190,validated,2,9,41,source,,0,matched,playbyplayv2,1611661314,100371|100396|100496|100556|101084,complete,playbyplay_inferred,100457|100643|100851|100920|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,311,100920,Kelly Mazzante,1611661322,Washington Mystics,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,169,1,0,20050521,CHA,WAS,1020500003311,2005,19310,validated,2,7,49,source,,0,matched,playbyplayv2,1611661314,100371|100396|100496|100556|101084,complete,playbyplay_inferred,100236|100372|100920|100952|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,321,100236,Tangela Smith,1611661322,Washington Mystics,2,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,1,20050521,CHA,WAS,1020500003321,2005,19580,validated,2,7,22,source,100372,1,matched,playbyplayv2,1611661314,100371|100396|100496|100556|101084,complete,playbyplay_inferred,100236|100372|100416|100952|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,324,100416,Sheri Sam,1611661322,Washington Mystics,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,CHA,WAS,1020500003324,2005,20070,validated,2,6,33,source,100372,1,matched,playbyplayv2,1611661314,100199|100396|100496|100556|101084,complete,playbyplay_inferred,100236|100372|100416|100952|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,329,100236,Tangela Smith,1611661322,Washington Mystics,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,CHA,WAS,1020500003329,2005,20470,validated,2,5,53,source,,0,matched,playbyplayv2,1611661314,100199|100396|100496|100556|101084,complete,playbyplay_inferred,100236|100372|100416|100952|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,332,100416,Sheri Sam,1611661322,Washington Mystics,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,CHA,WAS,1020500003332,2005,20760,validated,2,5,24,source,100372,1,matched,playbyplayv2,1611661314,100199|100396|100496|100556|101084,complete,playbyplay_inferred,100236|100372|100416|100952|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,341,100416,Sheri Sam,1611661322,Washington Mystics,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20050521,CHA,WAS,1020500003341,2005,21330,validated,2,4,27,source,,0,matched,playbyplayv2,1611661314,100199|100396|100433|101024|101084,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,348,100236,Tangela Smith,1611661322,Washington Mystics,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,224,1,0,20050521,CHA,WAS,1020500003348,2005,21740,validated,2,3,46,source,,0,matched,playbyplayv2,1611661314,100199|100396|100433|101024|101084,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,354,100236,Tangela Smith,1611661322,Washington Mystics,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,CHA,WAS,1020500003354,2005,22020,validated,2,3,18,source,100416,1,matched,playbyplayv2,1611661314,100199|100396|100433|101024|101084,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,357,100236,Tangela Smith,1611661322,Washington Mystics,2,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,43,1,1,20050521,CHA,WAS,1020500003357,2005,22350,validated,2,2,45,source,,0,matched,playbyplayv2,1611661314,100199|100396|100433|101024|101084,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,362,100236,Tangela Smith,1611661322,Washington Mystics,2,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,CHA,WAS,1020500003362,2005,22710,validated,2,2,9,source,,0,matched,playbyplayv2,1611661314,100199|100396|100433|100651|101024,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,364,100416,Sheri Sam,1611661322,Washington Mystics,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,141,1,0,20050521,CHA,WAS,1020500003364,2005,22740,validated,2,2,6,source,,0,matched,playbyplayv2,1611661314,100199|100396|100433|100651|101024,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,369,100236,Tangela Smith,1611661322,Washington Mystics,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,1,20050521,CHA,WAS,1020500003369,2005,23540,validated,2,0,46,source,100416,1,matched,playbyplayv2,1611661314,100199|100396|100433|100651|101024,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500003,372,100416,Sheri Sam,1611661322,Washington Mystics,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-3,1,1,20050521,CHA,WAS,1020500003372,2005,23800,validated,2,0,20,source,100457,1,matched,playbyplayv2,1611661314,100199|100396|100433|100651|101024,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500007,2,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,28,1,0,20050522,WAS,CON,10205000072,2005,190,validated,1,19,41,source,,0,matched,playbyplayv2,1611661323,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500007,5,100239,Margo Dydek,1611661322,Washington Mystics,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-28,1,0,20050522,WAS,CON,10205000075,2005,500,validated,1,19,10,source,,0,matched,playbyplayv2,1611661323,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500007,7,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,19,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20050522,WAS,CON,10205000077,2005,530,validated,1,19,7,source,,0,matched,playbyplayv2,1611661323,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500007,12,100415,Nykesha Sales,1611661322,Washington Mystics,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,5,1,0,20050522,WAS,CON,102050000712,2005,1270,validated,1,17,53,source,,0,matched,playbyplayv2,1611661323,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500007,18,100415,Nykesha Sales,1611661322,Washington Mystics,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,169,1,0,20050522,WAS,CON,102050000718,2005,1650,validated,1,17,15,source,,0,matched,playbyplayv2,1611661323,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
