GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020500004,2,100075,Janeth Arcain,1611661319,San Antonio Silver Stars,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20050521,SAN,HOU,10205000042,2005,130,validated,1,19,47,source,,0,matched,playbyplayv2,1611661316,100046|100198|100410|100685|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1020500004,6,100384,Dominique Canty,1611661319,San Antonio Silver Stars,1,19,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20050521,SAN,HOU,10205000046,2005,290,validated,1,19,31,source,,0,matched,playbyplayv2,1611661316,100046|100198|100410|100685|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1020500004,10,100072,Sheryl Swoopes,1611661319,San Antonio Silver Stars,1,18,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,102,1,1,20050521,SAN,HOU,102050000410,2005,640,validated,1,18,56,source,,0,matched,playbyplayv2,1611661316,100046|100198|100410|100685|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1020500004,13,100075,Janeth Arcain,1611661319,San Antonio Silver Stars,1,18,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,1,20050521,SAN,HOU,102050000413,2005,930,validated,1,18,27,source,,0,matched,playbyplayv2,1611661316,100046|100198|100410|100685|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1020500004,29,100552,Kristen Rasmussen,1611661319,San Antonio Silver Stars,1,15,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,155,1,1,20050521,SAN,HOU,102050000429,2005,2530,validated,1,15,47,source,100072,1,matched,playbyplayv2,1611661316,100046|100198|100410|100685|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1020500004,34,100384,Dominique Canty,1611661319,San Antonio Silver Stars,1,14,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20050521,SAN,HOU,102050000434,2005,3020,validated,1,14,58,source,,0,matched,playbyplayv2,1611661316,100046|100198|100410|100685|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1020500004,37,100075,Janeth Arcain,1611661319,San Antonio Silver Stars,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,156,1,0,20050521,SAN,HOU,102050000437,2005,3280,validated,1,14,32,source,,0,matched,playbyplayv2,1611661316,100046|100198|100410|100685|100883,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1020500004,43,100729,Michelle Snow,1611661319,San Antonio Silver Stars,1,14,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20050521,SAN,HOU,102050000443,2005,3410,validated,1,14,19,source,100552,1,matched,playbyplayv2,1611661316,100046|100375|100685|100883|101022,complete,playbyplay_inferred,100072|100075|100363|100552|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1020500004,47,100552,Kristen Rasmussen,1611661319,San Antonio Silver Stars,1,13,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,171,1,1,20050521,SAN,HOU,102050000447,2005,3790,validated,1,13,41,source,100072,1,matched,playbyplayv2,1611661316,100375|100685|100883|101022|101026,complete,playbyplay_inferred,100072|100075|100363|100552|100729,complete,playbyplay_inferred,1611661316,Houston Comets
Shot Chart Detail,1020500004,51,100072,Sheryl Swoopes,1611661319,San Antonio Silver Stars,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,145,1,0,20050521,SAN,HOU,102050000451,2005,4020,validated,1,13,18,source,,0,matched,playbyplayv2,1611661316,100375|100685|100883|101022|101026,complete,playbyplay_inferred,100072|100075|100363|100552|100729,complete,playbyplay_inferred,1611661316,Houston Comets
