GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500006,5,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20050522,NYL,DET,10205000065,2005,270,validated,1,19,33,source,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,9,100414,Elaine Powell,1611661321,Detroit Shock,1,19,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,10205000069,2005,430,validated,1,19,17,source,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,11,100656,Ruth Riley,1611661321,Detroit Shock,1,19,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,79,1,1,20050522,NYL,DET,102050000611,2005,470,validated,1,19,13,source,100740,1,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,13,100656,Ruth Riley,1611661321,Detroit Shock,1,18,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,0,20050522,NYL,DET,102050000613,2005,840,validated,1,18,36,source,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,17,100740,Ayana Walker,1611661321,Detroit Shock,1,18,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,17,1,1,20050522,NYL,DET,102050000617,2005,1110,validated,1,18,9,source,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,23,100740,Ayana Walker,1611661321,Detroit Shock,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,81,1,0,20050522,NYL,DET,102050000623,2005,1580,validated,1,17,22,source,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,25,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,115,1,1,20050522,NYL,DET,102050000625,2005,1630,validated,1,17,17,source,100414,1,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,33,100656,Ruth Riley,1611661321,Detroit Shock,1,15,58,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,18,1,1,20050522,NYL,DET,102050000633,2005,2420,validated,1,15,58,source,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,40,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,1,20050522,NYL,DET,102050000640,2005,2640,validated,1,15,36,source,,0,matched,playbyplayv2,1611661313,100639|100650|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,46,100650,Niele Ivey,1611661321,Detroit Shock,1,15,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,102050000646,2005,2970,validated,1,15,3,source,,0,matched,playbyplayv2,1611661313,100639|100650|100656|100740|100843,complete,playbyplay_inferred,100103|100342|100345|100393|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,55,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,54,1,0,20050522,NYL,DET,102050000655,2005,3490,validated,1,14,11,source,,0,matched,playbyplayv2,1611661313,100639|100650|100656|100843|100941,complete,playbyplay_inferred,100103|100342|100345|100393|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,60,101025,Kara Braxton,1611661321,Detroit Shock,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,22,1,0,20050522,NYL,DET,102050000660,2005,3810,validated,1,13,39,source,,0,matched,playbyplayv2,1611661313,100639|100650|100656|100941|101025,complete,playbyplay_inferred,100342|100345|100393|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,69,100650,Niele Ivey,1611661321,Detroit Shock,1,13,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,18,1,1,20050522,NYL,DET,102050000669,2005,4150,validated,1,13,5,source,100494,1,matched,playbyplayv2,1611661313,100494|100639|100650|100941|101025,complete,playbyplay_inferred,100345|100393|100445|100937|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500006,74,100941,Chandi Jones,1611661321,Detroit Shock,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,0,20050522,NYL,DET,102050000674,2005,4520,validated,1,12,28,source,,0,matched,playbyplayv2,1611661313,100494|100639|100650|100941|101025,complete,playbyplay_inferred,100345|100393|100849|100937|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500006,80,101025,Kara Braxton,1611661321,Detroit Shock,1,12,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,102050000680,2005,4600,validated,1,12,20,source,,0,matched,playbyplayv2,1611661313,100494|100639|100650|100941|101025,complete,playbyplay_inferred,100345|100393|100849|100937|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500006,86,101025,Kara Braxton,1611661321,Detroit Shock,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,102050000686,2005,5050,validated,1,11,35,source,,0,matched,playbyplayv2,1611661313,100494|100650|100740|100941|101025,complete,playbyplay_inferred,100103|100393|100849|100937|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500006,88,100494,Barbara Farris,1611661321,Detroit Shock,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,102050000688,2005,5070,validated,1,11,33,source,,0,matched,playbyplayv2,1611661313,100494|100650|100740|100941|101025,complete,playbyplay_inferred,100103|100393|100849|100937|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500006,97,100941,Chandi Jones,1611661321,Detroit Shock,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,102,1,0,20050522,NYL,DET,102050000697,2005,5320,validated,1,11,8,source,,0,matched,playbyplayv2,1611661313,100494|100650|100740|100941|101025,complete,playbyplay_inferred,100103|100393|100849|100937|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500006,108,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,112,1,0,20050522,NYL,DET,1020500006108,2005,5510,validated,1,10,49,source,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,115,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006115,2005,6280,validated,1,9,32,source,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,118,100656,Ruth Riley,1611661321,Detroit Shock,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006118,2005,6560,validated,1,9,4,source,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,124,100414,Elaine Powell,1611661321,Detroit Shock,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,104,1,0,20050522,NYL,DET,1020500006124,2005,6920,validated,1,8,28,source,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,131,100740,Ayana Walker,1611661321,Detroit Shock,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006131,2005,7320,validated,1,7,48,source,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,133,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006133,2005,7360,validated,1,7,44,source,,0,matched,playbyplayv2,1611661313,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100043|100103|100342|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,154,100740,Ayana Walker,1611661321,Detroit Shock,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006154,2005,7910,validated,1,6,49,source,100941,1,matched,playbyplayv2,1611661313,100639|100740|100843|100941|101025,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,165,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006165,2005,8550,validated,1,5,45,source,,0,matched,playbyplayv2,1611661313,100639|100740|100843|100941|101025,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,168,101025,Kara Braxton,1611661321,Detroit Shock,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006168,2005,8750,validated,1,5,25,source,100740,1,matched,playbyplayv2,1611661313,100639|100740|100843|100941|101025,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,175,100414,Elaine Powell,1611661321,Detroit Shock,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006175,2005,9080,validated,1,4,52,source,100740,1,matched,playbyplayv2,1611661313,100059|100414|100740|100843|101025,complete,playbyplay_inferred,100103|100342|100345|100393|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,177,100059,Andrea Stinson,1611661321,Detroit Shock,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006177,2005,9490,validated,1,4,11,source,,0,matched,playbyplayv2,1611661313,100059|100414|100740|100843|101025,complete,playbyplay_inferred,100103|100342|100345|100393|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,178,100414,Elaine Powell,1611661321,Detroit Shock,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,1020500006178,2005,9560,validated,1,4,4,source,,0,matched,playbyplayv2,1611661313,100059|100414|100740|100843|101025,complete,playbyplay_inferred,100103|100342|100345|100393|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500006,206,100941,Chandi Jones,1611661321,Detroit Shock,1,1,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,72,1,1,20050522,NYL,DET,1020500006206,2005,10810,validated,1,1,59,source,,0,matched,playbyplayv2,1611661313,100494|100650|100740|100843|100941,complete,playbyplay_inferred,100342|100345|100393|100849|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,222,100740,Ayana Walker,1611661321,Detroit Shock,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,0,20050522,NYL,DET,1020500006222,2005,11790,validated,1,0,21,source,,0,matched,playbyplayv2,1611661313,100494|100650|100740|100843|100941,complete,playbyplay_inferred,100342|100345|100393|100849|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500006,226,100941,Chandi Jones,1611661321,Detroit Shock,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,1020500006226,2005,11940,validated,1,0,6,source,,0,matched,playbyplayv2,1611661313,100494|100650|100740|100843|100941,complete,playbyplay_inferred,100342|100345|100393|100849|100937,complete,playbyplay_inferred
