GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020500004,48,100375,Edna Campbell,1611661316,Houston Comets,1,13,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,187,1,0,20050521,SAN,HOU,102050000448,2005,3930,validated,1,13,27,source,,0,matched,playbyplayv2,1611661319,100072|100075|100363|100552|100729,complete,playbyplay_inferred,100375|100685|100883|101022|101026,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,62,101026,Katie Mattera,1611661316,Houston Comets,1,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20050521,SAN,HOU,102050000462,2005,4590,validated,1,12,21,source,101022,1,matched,playbyplayv2,1611661319,100072|100075|100363|100413|101023,complete,playbyplay_inferred,100375|100685|101022|101026|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,68,101032,Shyra Ely-Gash,1611661316,Houston Comets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,45,1,0,20050521,SAN,HOU,102050000468,2005,4950,validated,1,11,45,source,,0,matched,playbyplayv2,1611661319,100075|100363|100413|101023|101033,complete,playbyplay_inferred,100198|100410|101022|101026|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,78,101022,Kendra Wecker,1611661316,Houston Comets,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20050521,SAN,HOU,102050000478,2005,5840,validated,1,10,16,source,,0,matched,playbyplayv2,1611661319,100363|100384|100413|101023|101033,complete,playbyplay_inferred,100198|100410|100883|101022|101026,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,85,101022,Kendra Wecker,1611661316,Houston Comets,1,9,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,1,20050521,SAN,HOU,102050000485,2005,6160,validated,1,9,44,source,,0,matched,playbyplayv2,1611661319,100363|100384|100729|101023|101033,complete,playbyplay_inferred,100046|100410|100685|100883|101022,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,87,100685,Marie Ferdinand-Harris,1611661316,Houston Comets,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,0,20050521,SAN,HOU,102050000487,2005,6610,validated,1,8,59,source,,0,matched,playbyplayv2,1611661319,100363|100384|100729|101023|101033,complete,playbyplay_inferred,100046|100410|100685|100883|101022,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,101,100883,LaToya Thomas,1611661316,Houston Comets,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,0,20050521,SAN,HOU,1020500004101,2005,7310,validated,1,7,49,source,,0,matched,playbyplayv2,1611661319,100072|100075|100363|100729|101023,complete,playbyplay_inferred,100375|100685|100807|100883|101022,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,108,100685,Marie Ferdinand-Harris,1611661316,Houston Comets,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,155,1,0,20050521,SAN,HOU,1020500004108,2005,7700,validated,1,7,10,source,,0,matched,playbyplayv2,1611661319,100072|100075|100363|100729|101023,complete,playbyplay_inferred,100198|100375|100685|100807|100883,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,111,100198,Nikki McCray,1611661316,Houston Comets,1,6,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20050521,SAN,HOU,1020500004111,2005,8190,validated,1,6,21,source,,0,matched,playbyplayv2,1611661319,100072|100075|100363|100729|101023,complete,playbyplay_inferred,100198|100375|100685|100807|100883,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,113,100198,Nikki McCray,1611661316,Houston Comets,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,183,1,1,20050521,SAN,HOU,1020500004113,2005,8340,validated,1,6,6,source,100685,1,matched,playbyplayv2,1611661319,100072|100075|100363|100729|101023,complete,playbyplay_inferred,100198|100375|100685|100807|100883,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,121,100685,Marie Ferdinand-Harris,1611661316,Houston Comets,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20050521,SAN,HOU,1020500004121,2005,8930,validated,1,5,7,source,,0,matched,playbyplayv2,1611661319,100072|100075|100363|100729|101023,complete,playbyplay_inferred,100198|100375|100685|100807|100883,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,136,101022,Kendra Wecker,1611661316,Houston Comets,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,8,1,1,20050521,SAN,HOU,1020500004136,2005,9710,validated,1,3,49,source,,0,matched,playbyplayv2,1611661319,100072|100075|100384|100552|101023,complete,playbyplay_inferred,100198|100685|100807|100883|101022,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,140,100883,LaToya Thomas,1611661316,Houston Comets,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,1,20050521,SAN,HOU,1020500004140,2005,10130,validated,1,3,7,source,100198,1,matched,playbyplayv2,1611661319,100072|100075|100384|100552|101023,complete,playbyplay_inferred,100046|100198|100685|100883|101022,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,185,100410,Shannon Johnson,1611661316,Houston Comets,2,18,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,79,1,0,20050521,SAN,HOU,1020500004185,2005,12650,validated,1,2,15,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661319,100072|100075|100384|100552|100729,complete,playbyplay_inferred,100046|100198|100410|100685|100883,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,147,101022,Kendra Wecker,1611661316,Houston Comets,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,145,1,0,20050521,SAN,HOU,1020500004147,2005,10680,validated,1,2,12,source,,0,matched,playbyplayv2,1611661319,100072|100363|100384|100552|100729,complete,playbyplay_inferred,100046|100198|100685|100883|101022,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,188,100046,Wendy Palmer,1611661316,Houston Comets,2,18,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,219,1,0,20050521,SAN,HOU,1020500004188,2005,12800,validated,1,2,0,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661319,100072|100075|100384|100552|100729,complete,playbyplay_inferred,100046|100198|100410|100685|100883,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,192,100046,Wendy Palmer,1611661316,Houston Comets,2,18,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20050521,SAN,HOU,1020500004192,2005,13020,validated,1,1,38,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661319,100072|100075|100384|100552|100729,complete,playbyplay_inferred,100046|100198|100410|100685|100883,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,151,101022,Kendra Wecker,1611661316,Houston Comets,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,158,1,0,20050521,SAN,HOU,1020500004151,2005,11020,validated,1,1,38,source,,0,matched,playbyplayv2,1611661319,100072|100363|100384|100552|100729,complete,playbyplay_inferred,100046|100198|100685|100883|101022,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,194,100685,Marie Ferdinand-Harris,1611661316,Houston Comets,2,18,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20050521,SAN,HOU,1020500004194,2005,13070,validated,1,1,33,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661319,100072|100075|100384|100552|100729,complete,playbyplay_inferred,100046|100198|100410|100685|100883,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,157,100046,Wendy Palmer,1611661316,Houston Comets,1,1,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20050521,SAN,HOU,1020500004157,2005,11140,validated,1,1,26,source,,0,matched,playbyplayv2,1611661319,100072|100363|100384|100552|100729,complete,playbyplay_inferred,100046|100198|100685|101022|101026,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,196,100198,Nikki McCray,1611661316,Houston Comets,2,17,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,141,1,0,20050521,SAN,HOU,1020500004196,2005,13420,validated,1,0,58,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661319,100072|100075|100384|100552|100729,complete,playbyplay_inferred,100046|100198|100410|100685|100883,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,162,100685,Marie Ferdinand-Harris,1611661316,Houston Comets,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,189,84,1,1,20050521,SAN,HOU,1020500004162,2005,11540,validated,1,0,46,source,101022,1,matched,playbyplayv2,1611661319,100072|100363|100384|100552|100729,complete,playbyplay_inferred,100046|100198|100685|101022|101026,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,168,101026,Katie Mattera,1611661316,Houston Comets,1,0,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,1,20050521,SAN,HOU,1020500004168,2005,11920,validated,1,0,8,source,100198,1,matched,playbyplayv2,1611661319,100072|100075|100384|100729|101023,complete,playbyplay_inferred,100046|100198|100685|101026|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,171,100685,Marie Ferdinand-Harris,1611661316,Houston Comets,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-18,1,1,20050521,SAN,HOU,1020500004171,2005,11980,validated,1,0,2,source,,0,matched,playbyplayv2,1611661319,100072|100075|100384|100729|101023,complete,playbyplay_inferred,100046|100198|100685|101026|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,205,100883,LaToya Thomas,1611661316,Houston Comets,2,16,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20050521,SAN,HOU,1020500004205,2005,13980,validated,1,0,2,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661319,100072|100075|100384|100552|100729,complete,playbyplay_inferred,100198|100410|100685|100873|100883,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,209,100410,Shannon Johnson,1611661316,Houston Comets,2,15,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,1,20050521,SAN,HOU,1020500004209,2005,14420,validated,2,15,58,source,100685,1,matched,playbyplayv2,1611661319,100072|100075|100384|100552|100729,complete,playbyplay_inferred,100198|100410|100685|100873|100883,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,212,100410,Shannon Johnson,1611661316,Houston Comets,2,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20050521,SAN,HOU,1020500004212,2005,14850,validated,2,15,15,source,,0,matched,playbyplayv2,1611661319,100072|100075|100384|100552|100729,complete,playbyplay_inferred,100198|100410|100685|100873|100883,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,217,100883,LaToya Thomas,1611661316,Houston Comets,2,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,0,20050521,SAN,HOU,1020500004217,2005,15330,validated,2,14,27,source,,0,matched,playbyplayv2,1611661319,100072|100075|100384|100552|100729,complete,playbyplay_inferred,100198|100410|100685|100873|100883,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,242,101032,Shyra Ely-Gash,1611661316,Houston Comets,2,12,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-1,1,1,20050521,SAN,HOU,1020500004242,2005,16490,validated,2,12,31,source,100410,1,matched,playbyplayv2,1611661319,100072|100075|100363|100413|101023,complete,playbyplay_inferred,100375|100410|100685|100873|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,253,101032,Shyra Ely-Gash,1611661316,Houston Comets,2,11,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20050521,SAN,HOU,1020500004253,2005,17140,validated,2,11,26,source,,0,matched,playbyplayv2,1611661319,100075|100363|100384|100413|101023,complete,playbyplay_inferred,100375|100410|100883|101026|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,254,101026,Katie Mattera,1611661316,Houston Comets,2,11,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,1,20050521,SAN,HOU,1020500004254,2005,17170,validated,2,11,23,source,,0,matched,playbyplayv2,1611661319,100075|100363|100384|100413|101023,complete,playbyplay_inferred,100375|100410|100883|101026|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,260,100883,LaToya Thomas,1611661316,Houston Comets,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20050521,SAN,HOU,1020500004260,2005,17690,validated,2,10,31,source,,0,matched,playbyplayv2,1611661319,100075|100363|100384|100413|100552,complete,playbyplay_inferred,100198|100375|100883|101026|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,264,101026,Katie Mattera,1611661316,Houston Comets,2,10,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20050521,SAN,HOU,1020500004264,2005,17890,validated,2,10,11,source,101032,1,matched,playbyplayv2,1611661319,100075|100363|100384|100413|100552,complete,playbyplay_inferred,100198|100375|100883|101026|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,271,101032,Shyra Ely-Gash,1611661316,Houston Comets,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20050521,SAN,HOU,1020500004271,2005,18370,validated,2,9,23,source,,0,matched,playbyplayv2,1611661319,100075|100363|100384|100552|100729,complete,playbyplay_inferred,100198|100685|100883|101026|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,274,100685,Marie Ferdinand-Harris,1611661316,Houston Comets,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20050521,SAN,HOU,1020500004274,2005,18550,validated,2,9,5,source,,0,matched,playbyplayv2,1611661319,100075|100363|100384|100552|100729,complete,playbyplay_inferred,100198|100685|100883|101026|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,279,101026,Katie Mattera,1611661316,Houston Comets,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20050521,SAN,HOU,1020500004279,2005,19060,validated,2,8,14,source,,0,matched,playbyplayv2,1611661319,100072|100363|100384|100552|100729,complete,playbyplay_inferred,100198|100685|100883|101026|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,281,100883,LaToya Thomas,1611661316,Houston Comets,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-5,1,1,20050521,SAN,HOU,1020500004281,2005,19110,validated,2,8,9,source,100198,1,matched,playbyplayv2,1611661319,100072|100363|100384|100552|100729,complete,playbyplay_inferred,100198|100685|100883|101026|101032,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,292,100883,LaToya Thomas,1611661316,Houston Comets,2,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-3,1,1,20050521,SAN,HOU,1020500004292,2005,19950,validated,2,6,45,source,,0,matched,playbyplayv2,1611661319,100072|100363|100384|100552|100729,complete,playbyplay_inferred,100198|100410|100685|100883|101026,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,303,100685,Marie Ferdinand-Harris,1611661316,Houston Comets,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,176,1,1,20050521,SAN,HOU,1020500004303,2005,20770,validated,2,5,23,source,,0,matched,playbyplayv2,1611661319,100072|100363|100384|100552|100729,complete,playbyplay_inferred,100198|100410|100685|100883|101026,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,311,100883,LaToya Thomas,1611661316,Houston Comets,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,0,20050521,SAN,HOU,1020500004311,2005,21270,validated,2,4,33,source,,0,matched,playbyplayv2,1611661319,100072|100363|100384|100552|100729,complete,playbyplay_inferred,100198|100410|100685|100883|101026,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,320,100685,Marie Ferdinand-Harris,1611661316,Houston Comets,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20050521,SAN,HOU,1020500004320,2005,21820,validated,2,3,38,source,,0,matched,playbyplayv2,1611661319,100072|100075|100384|100552|100729,complete,playbyplay_inferred,100198|100410|100685|100883|101026,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,324,100685,Marie Ferdinand-Harris,1611661316,Houston Comets,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20050521,SAN,HOU,1020500004324,2005,22110,validated,2,3,9,source,,0,matched,playbyplayv2,1611661319,100072|100075|100384|100552|100729,complete,playbyplay_inferred,100198|100410|100685|100883|101026,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,336,100883,LaToya Thomas,1611661316,Houston Comets,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20050521,SAN,HOU,1020500004336,2005,23090,validated,2,1,31,source,100198,1,matched,playbyplayv2,1611661319,100072|100075|100384|100552|100729,complete,playbyplay_inferred,100198|100410|100685|100883|101026,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1020500004,339,100685,Marie Ferdinand-Harris,1611661316,Houston Comets,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20050521,SAN,HOU,1020500004339,2005,23550,validated,2,0,45,source,100198,1,matched,playbyplayv2,1611661319,100072|100075|100384|100552|100729,complete,playbyplay_inferred,100198|100410|100685|100883|101026,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
