GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020500001,5,100843,Cheryl Ford,1611661323,Connecticut Sun,1,19,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,10205000015,2005,390,validated,1,19,21,source,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500001,9,100414,Elaine Powell,1611661323,Connecticut Sun,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,97,1,0,20050521,DET,CON,10205000019,2005,610,validated,1,18,59,source,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500001,14,100843,Cheryl Ford,1611661323,Connecticut Sun,1,17,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,0,20050521,DET,CON,102050000114,2005,1250,validated,1,17,55,source,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500001,18,100740,Ayana Walker,1611661323,Connecticut Sun,1,17,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,102050000118,2005,1410,validated,1,17,39,source,100639,1,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500001,22,100639,Deanna Nolan,1611661323,Connecticut Sun,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,38,1,0,20050521,DET,CON,102050000122,2005,1730,validated,1,17,7,source,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500001,25,100639,Deanna Nolan,1611661323,Connecticut Sun,1,16,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,102050000125,2005,1900,validated,1,16,50,source,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500001,31,100639,Deanna Nolan,1611661323,Connecticut Sun,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,35,1,0,20050521,DET,CON,102050000131,2005,2120,validated,1,16,28,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500001,40,100740,Ayana Walker,1611661323,Connecticut Sun,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,0,20050521,DET,CON,102050000140,2005,2670,validated,1,15,33,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500001,44,100740,Ayana Walker,1611661323,Connecticut Sun,1,14,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,1,20050521,DET,CON,102050000144,2005,3160,validated,1,14,44,source,100639,1,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500001,47,100414,Elaine Powell,1611661323,Connecticut Sun,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,135,1,0,20050521,DET,CON,102050000147,2005,3370,validated,1,14,23,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500001,49,100656,Ruth Riley,1611661323,Connecticut Sun,1,14,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20050521,DET,CON,102050000149,2005,3490,validated,1,14,11,source,100639,1,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500001,52,100740,Ayana Walker,1611661323,Connecticut Sun,1,13,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,53,1,1,20050521,DET,CON,102050000152,2005,3750,validated,1,13,45,source,100639,1,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020500001,54,100843,Cheryl Ford,1611661323,Connecticut Sun,1,12,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,102050000154,2005,4330,validated,1,12,47,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred,1611661321,Detroit Shock
