GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500006,3,100445,Ann Wauters,1611661313,New York Liberty,1,19,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20050522,NYL,DET,10205000063,2005,160,validated,1,19,44,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,7,100445,Ann Wauters,1611661313,New York Liberty,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,0,20050522,NYL,DET,10205000067,2005,370,validated,1,19,23,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,12,100445,Ann Wauters,1611661313,New York Liberty,1,18,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,102050000612,2005,700,validated,1,18,50,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,15,100345,Crystal Robinson,1611661313,New York Liberty,1,18,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,176,1,0,20050522,NYL,DET,102050000615,2005,950,validated,1,18,25,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,18,100342,Becky Hammon,1611661313,New York Liberty,1,17,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,222,1,0,20050522,NYL,DET,102050000618,2005,1350,validated,1,17,45,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,20,100103,Vickie Johnson,1611661313,New York Liberty,1,17,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,107,1,0,20050522,NYL,DET,102050000620,2005,1400,validated,1,17,40,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,26,100445,Ann Wauters,1611661313,New York Liberty,1,16,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,102050000626,2005,1820,validated,1,16,58,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,29,100043,Elena Baranova,1611661313,New York Liberty,1,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050522,NYL,DET,102050000629,2005,2030,validated,1,16,37,source,100103,1,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,31,100342,Becky Hammon,1611661313,New York Liberty,1,16,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,102050000631,2005,2310,validated,1,16,9,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,34,100043,Elena Baranova,1611661313,New York Liberty,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20050522,NYL,DET,102050000634,2005,2520,validated,1,15,48,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500006,50,100342,Becky Hammon,1611661313,New York Liberty,1,14,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,102050000650,2005,3150,validated,1,14,45,source,,0,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100639|100650|100656|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500006,52,100393,La'Keshia Frett,1611661313,New York Liberty,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20050522,NYL,DET,102050000652,2005,3190,validated,1,14,41,source,,0,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100639|100650|100656|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500006,54,100393,La'Keshia Frett,1611661313,New York Liberty,1,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,91,1,1,20050522,NYL,DET,102050000654,2005,3370,validated,1,14,23,source,100345,1,matched,playbyplayv2,1611661321,100103|100342|100345|100393|100445,complete,playbyplay_inferred,100639|100650|100656|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500006,62,100445,Ann Wauters,1611661313,New York Liberty,1,13,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050522,NYL,DET,102050000662,2005,3970,validated,1,13,23,source,,0,matched,playbyplayv2,1611661321,100342|100345|100393|100445|100937,complete,playbyplay_inferred,100639|100650|100656|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500006,72,101018,Edwige Lawson-Wade,1611661313,New York Liberty,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,97,1,0,20050522,NYL,DET,102050000672,2005,4370,validated,1,12,43,source,,0,matched,playbyplayv2,1611661321,100345|100393|100849|100937|101018,complete,playbyplay_inferred,100494|100639|100650|100941|101025,complete,playbyplay_inferred
