GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500008,56,100727,Deanna Jackson,1611661325,Indiana Fever,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-1,1,0,20050522,IND,CHA,102050000856,2005,3330,validated,1,14,27,source,,0,matched,playbyplayv2,1611661314,100284|100366|100727|101006|101020,complete,playbyplay_inferred,100170|100236|100372|100416|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500008,65,100366,Natalie Williams,1611661325,Indiana Fever,1,13,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,1,20050522,IND,CHA,102050000865,2005,4160,validated,1,13,4,source,100284,1,matched,playbyplayv2,1611661314,100284|100366|100727|101006|101020,complete,playbyplay_inferred,100236|100372|100416|100851|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500008,67,101020,Tan White,1611661325,Indiana Fever,1,12,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,176,1,1,20050522,IND,CHA,102050000867,2005,4580,validated,1,12,22,source,,0,matched,playbyplayv2,1611661314,100284|100366|100727|101006|101020,complete,playbyplay_inferred,100236|100372|100416|100851|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500008,69,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,49,1,0,20050522,IND,CHA,102050000869,2005,4810,validated,1,11,59,source,,0,matched,playbyplayv2,1611661314,100284|100366|100727|101006|101020,complete,playbyplay_inferred,100236|100372|100416|100851|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500008,79,100727,Deanna Jackson,1611661325,Indiana Fever,1,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,59,1,1,20050522,IND,CHA,102050000879,2005,5310,validated,1,11,9,source,,0,matched,playbyplayv2,1611661314,100284|100727|100928|101006|101020,complete,playbyplay_inferred,100170|100236|100372|100628|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500008,81,100928,Ebony Hoffman,1611661325,Indiana Fever,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20050522,IND,CHA,102050000881,2005,5720,validated,1,10,28,source,,0,matched,playbyplayv2,1611661314,100284|100727|100928|101006|101020,complete,playbyplay_inferred,100170|100236|100372|100628|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500008,84,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,160,1,0,20050522,IND,CHA,102050000884,2005,5980,validated,1,10,2,source,,0,matched,playbyplayv2,1611661314,100284|100727|100928|101006|101020,complete,playbyplay_inferred,100170|100236|100372|100628|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500008,87,100727,Deanna Jackson,1611661325,Indiana Fever,1,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-3,1,1,20050522,IND,CHA,102050000887,2005,6330,validated,1,9,27,source,,0,matched,playbyplayv2,1611661314,100284|100727|100928|101006|101020,complete,playbyplay_inferred,100170|100236|100372|100628|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500008,94,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20050522,IND,CHA,102050000894,2005,6830,validated,1,8,37,source,,0,matched,playbyplayv2,1611661314,100646|100727|100928|101006|101034,complete,playbyplay_inferred,100170|100416|100457|100628|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500008,96,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,13,1,0,20050522,IND,CHA,102050000896,2005,7170,validated,1,8,3,source,,0,matched,playbyplayv2,1611661314,100646|100727|100928|101006|101034,complete,playbyplay_inferred,100170|100416|100457|100628|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500008,109,101034,Yolanda Paige,1611661325,Indiana Fever,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,79,1,0,20050522,IND,CHA,1020500008109,2005,7890,validated,1,6,51,source,,0,matched,playbyplayv2,1611661314,100646|100648|100727|100928|101034,complete,playbyplay_inferred,100170|100416|100457|100851|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500008,112,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-11,1,0,20050522,IND,CHA,1020500008112,2005,8250,validated,1,6,15,source,,0,matched,playbyplayv2,1611661314,100646|100648|100727|100928|101034,complete,playbyplay_inferred,100170|100416|100457|100851|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500008,128,100627,Kelly Miller,1611661325,Indiana Fever,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-9,1,1,20050522,IND,CHA,1020500008128,2005,9230,validated,1,4,37,source,101034,1,matched,playbyplayv2,1611661314,100627|100648|100928|101020|101034,complete,playbyplay_inferred,100170|100236|100416|100457|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500008,133,101020,Tan White,1611661325,Indiana Fever,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-9,1,1,20050522,IND,CHA,1020500008133,2005,9600,validated,1,4,0,source,100627,1,matched,playbyplayv2,1611661314,100284|100366|100627|100648|101020,complete,playbyplay_inferred,100170|100236|100372|100416|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500008,141,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20050522,IND,CHA,1020500008141,2005,10310,validated,1,2,49,source,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100648|101020,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,143,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20050522,IND,CHA,1020500008143,2005,10330,validated,1,2,47,source,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100648|101020,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,147,100366,Natalie Williams,1611661325,Indiana Fever,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,0,20050522,IND,CHA,1020500008147,2005,10520,validated,1,2,28,source,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100648|101020,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,149,100627,Kelly Miller,1611661325,Indiana Fever,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,0,20050522,IND,CHA,1020500008149,2005,10560,validated,1,2,24,source,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100648|101020,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,158,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,1,20050522,IND,CHA,1020500008158,2005,10970,validated,1,1,43,source,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100648|101020,complete,playbyplay_inferred,100236|100372|100416|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500008,166,101020,Tan White,1611661325,Indiana Fever,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,91,1,0,20050522,IND,CHA,1020500008166,2005,11420,validated,1,0,58,source,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100648|101020,complete,playbyplay_inferred,100236|100372|100416|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500008,174,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,183,1,1,20050522,IND,CHA,1020500008174,2005,11780,validated,1,0,22,source,100727,1,matched,playbyplayv2,1611661314,100284|100366|100627|100648|100727,complete,playbyplay_inferred,100236|100372|100416|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500008,178,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-16,1,0,20050522,IND,CHA,1020500008178,2005,11900,validated,1,0,10,source,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100648|100727,complete,playbyplay_inferred,100236|100372|100416|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500008,183,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,0,20050522,IND,CHA,1020500008183,2005,12000,validated,1,0,0,source,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100648|100727,complete,playbyplay_inferred,100236|100372|100416|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500008,197,100646,Tamika Catchings,1611661325,Indiana Fever,2,19,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,189,1,0,20050522,IND,CHA,1020500008197,2005,12190,validated,1,3,1,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,201,100648,Kelly Schumacher,1611661325,Indiana Fever,2,19,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,146,1,0,20050522,IND,CHA,1020500008201,2005,12280,validated,1,2,52,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,204,100366,Natalie Williams,1611661325,Indiana Fever,2,19,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20050522,IND,CHA,1020500008204,2005,12570,validated,1,2,23,pbp_verified_2005_halftime,100646,1,matched,playbyplayv2,1611661314,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,211,100366,Natalie Williams,1611661325,Indiana Fever,2,17,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,8,1,0,20050522,IND,CHA,1020500008211,2005,13230,validated,1,1,17,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,217,100627,Kelly Miller,1611661325,Indiana Fever,2,17,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,74,1,0,20050522,IND,CHA,1020500008217,2005,13780,validated,1,0,22,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,227,100648,Kelly Schumacher,1611661325,Indiana Fever,2,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20050522,IND,CHA,1020500008227,2005,14270,validated,2,16,13,source,100366,1,matched,playbyplayv2,1611661314,100366|100627|100646|100648|101034,complete,playbyplay_inferred,100236|100372|100416|100851|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500008,240,101034,Yolanda Paige,1611661325,Indiana Fever,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,155,1,0,20050522,IND,CHA,1020500008240,2005,14760,validated,2,15,24,source,,0,matched,playbyplayv2,1611661314,100366|100627|100727|101006|101034,complete,playbyplay_inferred,100236|100372|100416|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500008,245,100627,Kelly Miller,1611661325,Indiana Fever,2,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-18,1,1,20050522,IND,CHA,1020500008245,2005,15210,validated,2,14,39,source,100366,1,matched,playbyplayv2,1611661314,100366|100627|100727|101006|101034,complete,playbyplay_inferred,100236|100372|100416|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500008,252,101034,Yolanda Paige,1611661325,Indiana Fever,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,0,20050522,IND,CHA,1020500008252,2005,15440,validated,2,14,16,source,,0,matched,playbyplayv2,1611661314,100366|100627|100727|101006|101034,complete,playbyplay_inferred,100236|100372|100416|100628|100643,complete,playbyplay_inferred
Shot Chart Detail,1020500008,256,100627,Kelly Miller,1611661325,Indiana Fever,2,13,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,189,1,0,20050522,IND,CHA,1020500008256,2005,15800,validated,2,13,40,source,,0,matched,playbyplayv2,1611661314,100366|100627|100727|101006|101034,complete,playbyplay_inferred,100170|100236|100372|100628|100643,complete,playbyplay_inferred
Shot Chart Detail,1020500008,266,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20050522,IND,CHA,1020500008266,2005,16370,validated,2,12,43,source,,0,matched,playbyplayv2,1611661314,100366|100646|100727|101006|101034,complete,playbyplay_inferred,100170|100372|100628|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500008,281,101034,Yolanda Paige,1611661325,Indiana Fever,2,12,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20050522,IND,CHA,1020500008281,2005,16630,validated,2,12,17,source,,0,matched,playbyplayv2,1611661314,100366|100646|100727|101006|101034,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,284,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-11,1,0,20050522,IND,CHA,1020500008284,2005,16940,validated,2,11,46,source,,0,matched,playbyplayv2,1611661314,100366|100646|100727|101006|101034,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,288,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-18,1,1,20050522,IND,CHA,1020500008288,2005,17100,validated,2,11,30,source,100646,1,matched,playbyplayv2,1611661314,100366|100646|100727|101006|101034,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,294,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,179,1,0,20050522,IND,CHA,1020500008294,2005,17590,validated,2,10,41,source,,0,matched,playbyplayv2,1611661314,100646|100727|100928|101006|101034,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,296,101034,Yolanda Paige,1611661325,Indiana Fever,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,173,1,0,20050522,IND,CHA,1020500008296,2005,17730,validated,2,10,27,source,,0,matched,playbyplayv2,1611661314,100646|100727|100928|101006|101034,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,299,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,186,1,0,20050522,IND,CHA,1020500008299,2005,17810,validated,2,10,19,source,,0,matched,playbyplayv2,1611661314,100646|100727|100928|101006|101034,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,306,100727,Deanna Jackson,1611661325,Indiana Fever,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-18,1,1,20050522,IND,CHA,1020500008306,2005,18290,validated,2,9,31,source,101034,1,matched,playbyplayv2,1611661314,100646|100727|100928|101006|101034,complete,playbyplay_inferred,100170|100236|100416|100457|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500008,324,101034,Yolanda Paige,1611661325,Indiana Fever,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,1,20050522,IND,CHA,1020500008324,2005,19500,validated,2,7,30,source,100727,1,matched,playbyplayv2,1611661314,100646|100727|100928|101006|101034,complete,playbyplay_inferred,100236|100372|100416|100628|100643,complete,playbyplay_inferred
Shot Chart Detail,1020500008,330,101034,Yolanda Paige,1611661325,Indiana Fever,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,118,1,0,20050522,IND,CHA,1020500008330,2005,20150,validated,2,6,25,source,,0,matched,playbyplayv2,1611661314,100646|100727|100928|101006|101034,complete,playbyplay_inferred,100236|100372|100416|100628|100643,complete,playbyplay_inferred
Shot Chart Detail,1020500008,342,101020,Tan White,1611661325,Indiana Fever,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-11,1,0,20050522,IND,CHA,1020500008342,2005,20750,validated,2,5,25,source,,0,matched,playbyplayv2,1611661314,100627|100727|100928|101006|101020,complete,playbyplay_inferred,100170|100236|100372|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500008,351,101020,Tan White,1611661325,Indiana Fever,2,4,55,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20050522,IND,CHA,1020500008351,2005,21050,validated,2,4,55,source,,0,matched,playbyplayv2,1611661314,100366|100627|100727|101006|101020,complete,playbyplay_inferred,100170|100236|100372|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500008,357,100366,Natalie Williams,1611661325,Indiana Fever,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20050522,IND,CHA,1020500008357,2005,21480,validated,2,4,12,source,101020,1,matched,playbyplayv2,1611661314,100366|100627|100727|101006|101020,complete,playbyplay_inferred,100170|100236|100372|100416|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500008,365,100727,Deanna Jackson,1611661325,Indiana Fever,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20050522,IND,CHA,1020500008365,2005,21840,validated,2,3,36,source,101020,1,matched,playbyplayv2,1611661314,100366|100627|100727|101006|101020,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,371,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20050522,IND,CHA,1020500008371,2005,22200,validated,2,3,0,source,101020,1,matched,playbyplayv2,1611661314,100366|100627|100646|101006|101020,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,376,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20050522,IND,CHA,1020500008376,2005,22590,validated,2,2,21,source,,0,matched,playbyplayv2,1611661314,100366|100627|100646|101006|101020,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500008,385,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,20050522,IND,CHA,1020500008385,2005,23110,validated,2,1,29,source,,0,matched,playbyplayv2,1611661314,100366|100627|100646|101006|101020,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
