GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020500001,53,100415,Nykesha Sales,1611661321,Detroit Shock,1,13,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,81,1,1,20050521,DET,CON,102050000153,2005,4060,validated,1,13,14,source,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,55,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,12,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,102050000155,2005,4480,validated,1,12,32,source,100415,1,matched,playbyplayv2,1611661323,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,57,100915,Lindsay Whalen,1611661321,Detroit Shock,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,97,1,0,20050521,DET,CON,102050000157,2005,4880,validated,1,11,52,source,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,59,100415,Nykesha Sales,1611661321,Detroit Shock,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,219,1,0,20050521,DET,CON,102050000159,2005,4940,validated,1,11,46,source,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,73,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,102050000173,2005,5540,validated,1,10,46,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100740|101025,complete,playbyplay_inferred,100239|100412|100666|100667|100975,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,79,100667,Brooke Wyckoff,1611661321,Detroit Shock,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,176,1,0,20050521,DET,CON,102050000179,2005,5830,validated,1,10,17,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100740|101025,complete,playbyplay_inferred,100239|100412|100666|100667|100975,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,100,100667,Brooke Wyckoff,1611661321,Detroit Shock,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-5,1,0,20050521,DET,CON,1020500001100,2005,6490,validated,1,9,11,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100941|101025,complete,playbyplay_inferred,100239|100667|100915|100973|100975,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,105,100915,Lindsay Whalen,1611661321,Detroit Shock,1,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,DET,CON,1020500001105,2005,6880,validated,1,8,32,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100941|101025,complete,playbyplay_inferred,100667|100723|100915|100973|100975,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,107,100915,Lindsay Whalen,1611661321,Detroit Shock,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,0,20050521,DET,CON,1020500001107,2005,6990,validated,1,8,21,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100941|101025,complete,playbyplay_inferred,100667|100723|100915|100973|100975,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,112,100667,Brooke Wyckoff,1611661321,Detroit Shock,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,DET,CON,1020500001112,2005,7300,validated,1,7,50,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100941|101025,complete,playbyplay_inferred,100412|100667|100915|100973|100975,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,120,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001120,2005,7500,validated,1,7,30,source,100915,1,matched,playbyplayv2,1611661323,100639|100650|100843|100941|101025,complete,playbyplay_inferred,100412|100415|100667|100915|100973,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,122,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,160,1,1,20050521,DET,CON,1020500001122,2005,7670,validated,1,7,13,source,100915,1,matched,playbyplayv2,1611661323,100639|100650|100843|100941|101025,complete,playbyplay_inferred,100412|100415|100667|100915|100973,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,125,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,133,1,0,20050521,DET,CON,1020500001125,2005,8010,validated,1,6,39,source,,0,matched,playbyplayv2,1611661323,100639|100650|100843|100941|101025,complete,playbyplay_inferred,100412|100415|100667|100915|100973,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,128,100973,Le'coe Willingham,1611661321,Detroit Shock,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,DET,CON,1020500001128,2005,8430,validated,1,5,57,source,,0,matched,playbyplayv2,1611661323,100639|100650|100843|100941|101025,complete,playbyplay_inferred,100412|100415|100667|100915|100973,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,144,100415,Nykesha Sales,1611661321,Detroit Shock,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,0,20050521,DET,CON,1020500001144,2005,8700,validated,1,5,30,source,,0,matched,playbyplayv2,1611661323,100414|100494|100656|100740|100941,complete,playbyplay_inferred,100412|100415|100666|100915|100973,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,158,100239,Margo Dydek,1611661321,Detroit Shock,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,135,1,0,20050521,DET,CON,1020500001158,2005,9270,validated,1,4,33,source,,0,matched,playbyplayv2,1611661323,100414|100494|100656|100740|100941,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,161,100415,Nykesha Sales,1611661321,Detroit Shock,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,DET,CON,1020500001161,2005,9440,validated,1,4,16,source,,0,matched,playbyplayv2,1611661323,100414|100494|100656|100740|100941,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,164,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20050521,DET,CON,1020500001164,2005,9720,validated,1,3,48,source,,0,matched,playbyplayv2,1611661323,100414|100494|100656|100740|100941,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,246,100415,Nykesha Sales,1611661321,Detroit Shock,2,19,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,56,1,0,20050521,DET,CON,1020500001246,2005,12580,validated,1,2,22,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,251,100666,Katie Douglas,1611661321,Detroit Shock,2,18,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,174,1,1,20050521,DET,CON,1020500001251,2005,13020,validated,1,1,38,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,255,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,17,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001255,2005,13330,validated,1,1,7,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,260,100415,Nykesha Sales,1611661321,Detroit Shock,2,17,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001260,2005,13680,validated,1,0,32,pbp_verified_2005_halftime,100723,1,matched,playbyplayv2,1611661323,100414|100639|100656|100740|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,229,100915,Lindsay Whalen,1611661321,Detroit Shock,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,10,1,1,20050521,DET,CON,1020500001229,2005,11750,validated,1,0,25,source,,0,matched,playbyplayv2,1611661323,100494|100639|100740|100941|101025,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,267,100666,Katie Douglas,1611661321,Detroit Shock,2,16,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,54,1,0,20050521,DET,CON,1020500001267,2005,13960,validated,1,0,4,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661323,100414|100494|100639|100740|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,270,100723,Asjha Jones,1611661321,Detroit Shock,2,16,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,DET,CON,1020500001270,2005,14220,validated,2,16,18,source,,0,matched,playbyplayv2,1611661323,100414|100494|100639|100740|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,274,100415,Nykesha Sales,1611661321,Detroit Shock,2,15,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,95,1,0,20050521,DET,CON,1020500001274,2005,14570,validated,2,15,43,source,,0,matched,playbyplayv2,1611661323,100414|100494|100639|100740|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,289,100666,Katie Douglas,1611661321,Detroit Shock,2,14,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,DET,CON,1020500001289,2005,15040,validated,2,14,56,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100740|101025,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,292,100415,Nykesha Sales,1611661321,Detroit Shock,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,22,1,0,20050521,DET,CON,1020500001292,2005,15260,validated,2,14,34,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100740|101025,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,298,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,14,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,1,20050521,DET,CON,1020500001298,2005,15550,validated,2,14,5,source,100915,1,matched,playbyplayv2,1611661323,100494|100639|100650|100740|101025,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,302,100415,Nykesha Sales,1611661321,Detroit Shock,2,13,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,DET,CON,1020500001302,2005,15880,validated,2,13,32,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100740|101025,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,304,100415,Nykesha Sales,1611661321,Detroit Shock,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,0,20050521,DET,CON,1020500001304,2005,15950,validated,2,13,25,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100740|101025,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,320,100666,Katie Douglas,1611661321,Detroit Shock,2,11,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,189,86,1,0,20050521,DET,CON,1020500001320,2005,16810,validated,2,11,59,source,,0,matched,playbyplayv2,1611661323,100494|100639|100650|100656|100941,complete,playbyplay_inferred,100412|100666|100667|100973|100975,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,325,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001325,2005,17100,validated,2,11,30,source,100666,1,matched,playbyplayv2,1611661323,100494|100639|100650|100656|100941,complete,playbyplay_inferred,100412|100666|100667|100973|100975,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,333,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001333,2005,17820,validated,2,10,18,source,100666,1,matched,playbyplayv2,1611661323,100494|100639|100650|100656|100941,complete,playbyplay_inferred,100412|100666|100667|100973|100975,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,348,100723,Asjha Jones,1611661321,Detroit Shock,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001348,2005,18620,validated,2,8,58,source,100973,1,matched,playbyplayv2,1611661323,100639|100650|100656|100843|100941,complete,playbyplay_inferred,100415|100667|100723|100915|100973,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,353,100915,Lindsay Whalen,1611661321,Detroit Shock,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,28,1,0,20050521,DET,CON,1020500001353,2005,19140,validated,2,8,6,source,,0,matched,playbyplayv2,1611661323,100639|100650|100656|100843|100941,complete,playbyplay_inferred,100415|100667|100723|100915|100973,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,356,100415,Nykesha Sales,1611661321,Detroit Shock,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,63,1,0,20050521,DET,CON,1020500001356,2005,19200,validated,2,8,0,source,,0,matched,playbyplayv2,1611661323,100639|100650|100656|100843|100941,complete,playbyplay_inferred,100412|100415|100667|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,369,100723,Asjha Jones,1611661321,Detroit Shock,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,118,1,0,20050521,DET,CON,1020500001369,2005,19540,validated,2,7,26,source,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100412|100415|100667|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,373,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,151,1,0,20050521,DET,CON,1020500001373,2005,19790,validated,2,7,1,source,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100412|100415|100667|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,377,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20050521,DET,CON,1020500001377,2005,20230,validated,2,6,17,source,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100412|100415|100667|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,379,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20050521,DET,CON,1020500001379,2005,20250,validated,2,6,15,source,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100412|100415|100667|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,390,100723,Asjha Jones,1611661321,Detroit Shock,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,1,20050521,DET,CON,1020500001390,2005,20620,validated,2,5,38,source,100915,1,matched,playbyplayv2,1611661323,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,401,100723,Asjha Jones,1611661321,Detroit Shock,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,DET,CON,1020500001401,2005,21240,validated,2,4,36,source,100915,1,matched,playbyplayv2,1611661323,100414|100639|100656|100740|100843,complete,playbyplay_inferred,100415|100666|100667|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,409,100666,Katie Douglas,1611661321,Detroit Shock,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,97,1,0,20050521,DET,CON,1020500001409,2005,21570,validated,2,4,3,source,,0,matched,playbyplayv2,1611661323,100414|100494|100639|100656|100740,complete,playbyplay_inferred,100415|100666|100667|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020500001,418,100723,Asjha Jones,1611661321,Detroit Shock,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,123,1,1,20050521,DET,CON,1020500001418,2005,21910,validated,2,3,29,source,100915,1,matched,playbyplayv2,1611661323,100059|100414|100494|100639|100656,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred,1611661323,Connecticut Sun
