GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020500008,2,100236,Tangela Smith,1611661325,Indiana Fever,1,19,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,1,20050522,IND,CHA,10205000082,2005,120,validated,1,19,48,source,100416,1,matched,playbyplayv2,1611661314,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500008,4,100236,Tangela Smith,1611661325,Indiana Fever,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,53,1,0,20050522,IND,CHA,10205000084,2005,570,validated,1,19,3,source,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500008,8,100416,Sheri Sam,1611661325,Indiana Fever,1,18,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,35,1,0,20050522,IND,CHA,10205000088,2005,770,validated,1,18,43,source,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500008,12,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20050522,IND,CHA,102050000812,2005,1120,validated,1,18,8,source,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500008,20,100236,Tangela Smith,1611661325,Indiana Fever,1,17,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,1,20050522,IND,CHA,102050000820,2005,1440,validated,1,17,36,source,100372,1,matched,playbyplayv2,1611661314,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500008,23,100416,Sheri Sam,1611661325,Indiana Fever,1,17,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,179,1,0,20050522,IND,CHA,102050000823,2005,1690,validated,1,17,11,source,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500008,30,100170,Allison Feaster,1611661325,Indiana Fever,1,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,20050522,IND,CHA,102050000830,2005,2210,validated,1,16,19,source,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500008,37,100236,Tangela Smith,1611661325,Indiana Fever,1,15,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,171,1,0,20050522,IND,CHA,102050000837,2005,2430,validated,1,15,57,source,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500008,39,100236,Tangela Smith,1611661325,Indiana Fever,1,15,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20050522,IND,CHA,102050000839,2005,2460,validated,1,15,54,source,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500008,44,100170,Allison Feaster,1611661325,Indiana Fever,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-11,1,0,20050522,IND,CHA,102050000844,2005,2820,validated,1,15,18,source,,0,matched,playbyplayv2,1611661314,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500008,58,100416,Sheri Sam,1611661325,Indiana Fever,1,14,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,1,20050522,IND,CHA,102050000858,2005,3590,validated,1,14,1,source,,0,matched,playbyplayv2,1611661314,100284|100366|100727|101006|101020,complete,playbyplay_inferred,100170|100236|100372|100416|100851,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500008,61,100851,Teana Miller,1611661325,Indiana Fever,1,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-13,1,0,20050522,IND,CHA,102050000861,2005,3880,validated,1,13,32,source,,0,matched,playbyplayv2,1611661314,100284|100366|100727|101006|101020,complete,playbyplay_inferred,100236|100372|100416|100851|100952,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500008,68,100416,Sheri Sam,1611661325,Indiana Fever,1,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,192,1,1,20050522,IND,CHA,102050000868,2005,4700,validated,1,12,10,source,,0,matched,playbyplayv2,1611661314,100284|100366|100727|101006|101020,complete,playbyplay_inferred,100236|100372|100416|100851|100952,complete,playbyplay_inferred,1611661314,Charlotte Sting
Shot Chart Detail,1020500008,80,100952,Jia Perkins,1611661325,Indiana Fever,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,1,20050522,IND,CHA,102050000880,2005,5560,validated,1,10,44,source,100236,1,matched,playbyplayv2,1611661314,100284|100727|100928|101006|101020,complete,playbyplay_inferred,100170|100236|100372|100628|100952,complete,playbyplay_inferred,1611661314,Charlotte Sting
