GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020500005,6,101040,Chelsea Newton,1611661317,Phoenix Mercury,1,18,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,169,1,1,20050521,PHO,SAC,10205000056,2005,640,validated,1,18,56,source,100919,1,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020500005,9,100919,Nicole Powell,1611661317,Phoenix Mercury,1,18,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,123,1,0,20050521,PHO,SAC,10205000059,2005,1070,validated,1,18,13,source,,0,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020500005,20,100419,Yolanda Griffith,1611661317,Phoenix Mercury,1,17,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,102050000520,2005,1440,validated,1,17,36,source,101040,1,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020500005,22,100874,Kara Lawson,1611661317,Phoenix Mercury,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,120,1,0,20050521,PHO,SAC,102050000522,2005,1650,validated,1,17,15,source,,0,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020500005,24,100419,Yolanda Griffith,1611661317,Phoenix Mercury,1,17,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,102050000524,2005,1680,validated,1,17,12,source,,0,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020500005,33,100533,DeMya Walker,1611661317,Phoenix Mercury,1,16,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,102050000533,2005,2210,validated,1,16,19,source,,0,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020500005,43,100533,DeMya Walker,1611661317,Phoenix Mercury,1,15,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,102050000543,2005,2590,validated,1,15,41,source,,0,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020500005,56,100919,Nicole Powell,1611661317,Phoenix Mercury,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20050521,PHO,SAC,102050000556,2005,2870,validated,1,15,13,source,,0,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100533|100874|100919|100944|101040,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020500005,59,100944,Rebekkah Brunson,1611661317,Phoenix Mercury,1,14,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-5,1,1,20050521,PHO,SAC,102050000559,2005,3100,validated,1,14,50,source,100919,1,matched,playbyplayv2,1611661318,100493|100867|100923|100940|100942,complete,playbyplay_inferred,100533|100874|100919|100944|101040,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020500005,83,100419,Yolanda Griffith,1611661317,Phoenix Mercury,1,13,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,10,1,1,20050521,PHO,SAC,102050000583,2005,4030,validated,1,13,17,source,,0,matched,playbyplayv2,1611661318,100493|100696|100759|100940|100942,complete,playbyplay_inferred,100234|100419|100731|100944|101000,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020500005,94,100944,Rebekkah Brunson,1611661317,Phoenix Mercury,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20050521,PHO,SAC,102050000594,2005,4420,validated,1,12,38,source,,0,matched,playbyplayv2,1611661318,100696|100759|100867|100940|101036,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020500005,97,100944,Rebekkah Brunson,1611661317,Phoenix Mercury,1,12,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,102050000597,2005,4790,validated,1,12,1,source,100731,1,matched,playbyplayv2,1611661318,100696|100759|100867|100940|101036,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020500005,100,100731,Hamchetou Maiga-Ba,1611661317,Phoenix Mercury,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050521,PHO,SAC,1020500005100,2005,5040,validated,1,11,36,source,,0,matched,playbyplayv2,1611661318,100696|100759|100867|100940|101036,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020500005,106,100659,Erin Perperoglou,1611661317,Phoenix Mercury,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005106,2005,5100,validated,1,11,30,source,100234,1,matched,playbyplayv2,1611661318,100696|100759|100867|100940|101036,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020500005,108,100234,Ticha Penicheiro,1611661317,Phoenix Mercury,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,86,1,1,20050521,PHO,SAC,1020500005108,2005,5380,validated,1,11,2,source,,0,matched,playbyplayv2,1611661318,100696|100759|100867|100940|101036,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020500005,120,100944,Rebekkah Brunson,1611661317,Phoenix Mercury,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005120,2005,6010,validated,1,9,59,source,,0,matched,playbyplayv2,1611661318,100493|100696|100867|100942|101036,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020500005,122,100731,Hamchetou Maiga-Ba,1611661317,Phoenix Mercury,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050521,PHO,SAC,1020500005122,2005,6260,validated,1,9,34,source,100234,1,matched,playbyplayv2,1611661318,100493|100696|100867|100942|101036,complete,playbyplay_inferred,100234|100659|100731|100944|101000,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
