player_name,player_id,team_id,year
Nakia Sanford,100556,1611661322,2009
Nicole Ohlde,100932,1611661317,2009
Nikki Teasley,100724,1611661321,2009
Noelle Quinn,201049,1611661320,2009
Olayinka Sanni,201489,1611661321,2009
Penny Taylor,100634,1611661317,2009
Ruth Riley,100656,1611661319,2009
Sancho Lyttle,101023,1611661330,2009
Shanna Zolman,200686,1611661319,2009
Shannon Bobbitt,201497,1611661320,2009
Shannon Johnson,100410,1611661328,2009
Shavonte Zellous,201919,1611661321,2009
Shay Murphy,201062,1611661325,2009
Sophia Young-Malcolm,200674,1611661319,2009
Sue Bird,100720,1611661328,2009
Suzy Batkovic-Brown,100878,1611661328,2009
Swin Cash,100721,1611661328,2009
Taj McWilliams-Franklin,100412,1611661321,2009
Tamecka Dixon,100008,1611661325,2009
Tamika Catchings,100646,1611661325,2009
Tammy Sutton-Brown,100628,1611661325,2009
Tangela Smith,100236,1611661317,2009
Tanisha Wright,101030,1611661328,2009
Temeka Johnson,101024,1611661317,2009
Tina Thompson,100076,1611661320,2009
Tully Bevilaqua,100284,1611661325,2009
Vickie Johnson,100103,1611661319,2009
Alison Bales,201054,1611661330,2010
Andrea Riley,202315,1611661320,2010
Angel McCoughtry,201881,1611661330,2010
Armintie Herrington,201048,1611661330,2010
Ashley Battle,101047,1611661319,2010
Ashley Robinson,100942,1611661328,2010
Becky Hammon,100342,1611661319,2010
Briann January,201896,1611661325,2010
Brittainey Raven,202283,1611661330,2010
Brooke Smith,201084,1611661317,2010
Camille Smith,201067,1611661328,2010
Candice Dupree,200676,1611661317,2010
Cappie Pondexter,200665,1611661313,2010
Chasity Melvin,100433,1611661322,2010
Coco Miller,100690,1611661330,2010
Crystal Kelly,201494,1611661319,2010
Crystal Langhorne,201518,1611661322,2010
DeLisha Milton-Jones,100396,1611661320,2010
DeWanna Bonner,201886,1611661317,2010
Diana Taurasi,100940,1611661317,2010
Ebony Hoffman,100928,1611661325,2010
Edwige Lawson-Wade,101018,1611661319,2010
Erika de Souza,100812,1611661330,2010
Essence Carson,201502,1611661313,2010
Helen Darling,100457,1611661319,2010
Iziane Castro Marques,100796,1611661330,2010
Jana Vesela,202239,1611661328,2010
Janel McCarville,101019,1611661313,2010
Jayne Appel Marinelli,202251,1611661319,2010
Jessica Davenport,201047,1611661325,2010
Jessica Moore,101042,1611661325,2010
Kalana Greene,202253,1611661313,2010
Kara Braxton,101025,1611661317,2010
Katie Douglas,100666,1611661325,2010
Katie Smith,100404,1611661322,2010
Kelly Miller,100627,1611661330,2010
Ketia Swanier,201484,1611661317,2010
Kia Vaughn,201913,1611661313,2010
Kristi Toliver,201911,1611661320,2010
Lauren Jackson,100682,1611661328,2010
Le'coe Willingham,100973,1611661328,2010
Leilani Mitchell,201507,1611661313,2010
Lindsay Wisdom-Hylton,201918,1611661320,2010
Lindsey Harding,201046,1611661322,2010
Marie Ferdinand-Harris,100685,1611661320,2010
Marissa Coleman,201889,1611661322,2010
Matee Ajavon,201492,1611661322,2010
Michelle Snow,100729,1611661319,2010
Monique Currie,200673,1611661322,2010
Nakia Sanford,100556,1611661322,2010
Nicole Powell,100919,1611661313,2010
Noelle Quinn,201049,1611661320,2010
Penny Taylor,100634,1611661317,2010
Plenette Pierson,100888,1611661313,2010
Roneeka Hodges,101033,1611661319,2010
Ruth Riley,100656,1611661319,2010
Sancho Lyttle,101023,1611661330,2010
Shalee Lehning,201898,1611661330,2010
Shavonte Zellous,201919,1611661325,2010
Sidney Spencer,201086,1611661313,2010
Sophia Young-Malcolm,200674,1611661319,2010
Sue Bird,100720,1611661328,2010
Svetlana Abrosimova,100658,1611661328,2010
Swin Cash,100721,1611661328,2010
Taj McWilliams-Franklin,100412,1611661313,2010
Tamika Catchings,100646,1611661325,2010
Tammy Sutton-Brown,100628,1611661325,2010
Tangela Smith,100236,1611661317,2010
Tanisha Wright,101030,1611661328,2010
Taylor Lilley,202316,1611661317,2010
Temeka Johnson,101024,1611661317,2010
Ticha Penicheiro,100234,1611661320,2010
Tina Thompson,100076,1611661320,2010
Tully Bevilaqua,100284,1611661325,2010
Yelena Leuchanka,200715,1611661330,2010
Alex Montgomery,202652,1611661313,2011
Alexis Gray-Lawson,202280,1611661317,2011
Alexis Hornbuckle,201487,1611661324,2011
Alison Bales,201054,1611661330,2011
Allie Quigley,201516,1611661328,2011
Allison Hightower,202255,1611661323,2011
Amber Harris,202644,1611661324,2011
Angel McCoughtry,201881,1611661330,2011
Armintie Herrington,201048,1611661330,2011
Ashley Robinson,100942,1611661328,2011
Asjha Jones,100723,1611661323,2011
Becky Hammon,100342,1611661319,2011
Belinda Snell,100696,1611661328,2011
Camille Smith,201067,1611661328,2011
Candice Dupree,200676,1611661317,2011
Candice Wiggins,201499,1611661324,2011
Cappie Pondexter,200665,1611661313,2011
Charde Houston,201501,1611661324,2011
Coco Miller,100690,1611661330,2011
Courtney Paris,201907,1611661330,2011
Danielle Adams,202634,1611661319,2011
Danielle McCray,202263,1611661323,2011
Danielle Robinson,202658,1611661319,2011
DeWanna Bonner,201886,1611661317,2011
Diana Taurasi,100940,1611661317,2011
Erika de Souza,100812,1611661330,2011
Erin Phillips,101039,1611661325,2011
Essence Carson,201502,1611661313,2011
Ewelina Kobryn,202318,1611661328,2011
Iziane Castro Marques,100796,1611661330,2011
Jayne Appel Marinelli,202251,1611661319,2011
Jeanette Pohlen-Mavunga,202656,1611661325,2011
Jessica Adair,201882,1611661324,2011
Jessica Davenport,201047,1611661325,2011
Jessica Moore,101042,1611661323,2011
Jia Perkins,100952,1611661319,2011
Kalana Greene,202253,1611661323,2011
Kara Braxton,101025,1611661313,2011
Kara Lawson,100874,1611661323,2011
Katie Douglas,100666,1611661325,2011
Katie Smith,100404,1611661328,2011
Kelsey Griffin,202254,1611661323,2011
Ketia Swanier,201484,1611661317,2011
Kia Vaughn,201913,1611661313,2011
Krystal Thomas,202663,1611661317,2011
Lauren Jackson,100682,1611661328,2011
Le'coe Willingham,100973,1611661328,2011
Leilani Mitchell,201507,1611661313,2011
Lindsay Whalen,100915,1611661324,2011
Lindsey Harding,201046,1611661330,2011
Marie Ferdinand-Harris,100685,1611661317,2011
Maya Moore,202632,1611661324,2011
Monica Wright,202257,1611661324,2011
Nakia Sanford,100556,1611661317,2011
Nicole Powell,100919,1611661313,2011
Penny Taylor,100634,1611661317,2011
Plenette Pierson,100888,1611661313,2011
Porsha Phillips,202654,1611661319,2011
Quanitra Hollingsworth,201895,1611661313,2011
Rebekkah Brunson,100944,1611661324,2011
Renee Montgomery,201904,1611661323,2011
Roneeka Hodges,101033,1611661319,2011
Ruth Riley,100656,1611661319,2011
Sancho Lyttle,101023,1611661330,2011
Sandora Irvin,101021,1611661330,2011
Scholanda Dorrell,200684,1611661319,2011
Seimone Augustus,200671,1611661324,2011
Shannon Bobbitt,201497,1611661325,2011
Shavonte Zellous,201919,1611661325,2011
Shyra Ely-Gash,101032,1611661325,2011
Sidney Spencer,201086,1611661317,2011
Sophia Young-Malcolm,200674,1611661319,2011
Sue Bird,100720,1611661328,2011
Swin Cash,100721,1611661328,2011
Taj McWilliams-Franklin,100412,1611661324,2011
Tamika Catchings,100646,1611661325,2011
Tammy Sutton-Brown,100628,1611661325,2011
Tan White,101020,1611661323,2011
Tangela Smith,100236,1611661325,2011
Tanisha Wright,101030,1611661328,2011
Temeka Johnson,101024,1611661317,2011
Tina Charles,202250,1611661323,2011
Tully Bevilaqua,100284,1611661319,2011
Alana Beard,100949,1611661320,2012
Alex Montgomery,202652,1611661313,2012
Allison Hightower,202255,1611661323,2012
Amber Harris,202644,1611661324,2012
Aneika Morello,202623,1611661330,2012
Angel McCoughtry,201881,1611661330,2012
Ann Wauters,100445,1611661328,2012
April Sykes,203040,1611661320,2012
Armintie Herrington,201048,1611661330,2012
Asjha Jones,100723,1611661323,2012
Becky Hammon,100342,1611661319,2012
Briann January,201896,1611661325,2012
Camille Smith,201067,1611661328,2012
Candace Parker,201496,1611661320,2012
Candice Wiggins,201499,1611661324,2012
Cappie Pondexter,200665,1611661313,2012
Cathrine Kraayeveld,101049,1611661330,2012
Danielle Adams,202634,1611661319,2012
Danielle McCray,202263,1611661323,2012
Danielle Robinson,202658,1611661319,2012
DeLisha Milton-Jones,100396,1611661320,2012
DeMya Walker,100533,1611661313,2012
Devereaux Peters,203016,1611661324,2012
Erika de Souza,100812,1611661330,2012
Erin Phillips,101039,1611661325,2012
Erin Thorn,100835,1611661324,2012
Erlana Larkins,201503,1611661325,2012
Essence Carson,201502,1611661313,2012
Jantel Lavender,202650,1611661320,2012
Jayne Appel Marinelli,202251,1611661319,2012
Jeanette Pohlen-Mavunga,202656,1611661325,2012
Jenna O'Hea,202626,1611661320,2012
Jessica Adair,201882,1611661324,2012
Jessica Davenport,201047,1611661325,2012
Jia Perkins,100952,1611661319,2012
Kalana Greene,202253,1611661323,2012
Kara Braxton,101025,1611661313,2012
Kara Lawson,100874,1611661323,2012
Karima Christmas-Kelly,202640,1611661325,2012
Katie Douglas,100666,1611661325,2012
Katie Smith,100404,1611661328,2012
Kelsey Griffin,202254,1611661323,2012
Ketia Swanier,201484,1611661330,2012
Kia Vaughn,201913,1611661313,2012
Kristi Toliver,201911,1611661320,2012
Lauren Jackson,100682,1611661328,2012
Leilani Mitchell,201507,1611661313,2012
Lindsay Whalen,100915,1611661324,2012
Lindsey Harding,201046,1611661330,2012
Marissa Coleman,201889,1611661320,2012
Maya Moore,202632,1611661324,2012
Mistie Bass,200691,1611661323,2012
Monica Wright,202257,1611661324,2012
Nicky Anosike,201500,1611661320,2012
Nicole Powell,100919,1611661313,2012
Nneka Ogwumike,203014,1611661320,2012
Plenette Pierson,100888,1611661313,2012
Rebekkah Brunson,100944,1611661324,2012
Renee Montgomery,201904,1611661323,2012
Sancho Lyttle,101023,1611661330,2012
Seimone Augustus,200671,1611661324,2012
Shameka Christon,100937,1611661319,2012
Shavonte Zellous,201919,1611661325,2012
Shekinna Stricklen,203015,1611661328,2012
Shenise Johnson,203018,1611661319,2012
Sophia Young-Malcolm,200674,1611661319,2012
Sue Bird,100720,1611661328,2012
Svetlana Abrosimova,100658,1611661328,2012
Taj McWilliams-Franklin,100412,1611661324,2012
Tamika Catchings,100646,1611661325,2012
Tammy Sutton-Brown,100628,1611661325,2012
Tan White,101020,1611661323,2012
Tangela Smith,100236,1611661319,2012
Tanisha Wright,101030,1611661328,2012
Tiffany Hayes,203026,1611661330,2012
Tina Charles,202250,1611661323,2012
Tina Thompson,100076,1611661328,2012
Alana Beard,100949,1611661320,2013
Alex Bentley,203410,1611661330,2013
Alexis Hornbuckle,201487,1611661317,2013
Allie Quigley,201516,1611661329,2013
Alysha Clark,202252,1611661328,2013
Amber Harris,202644,1611661324,2013
Aneika Morello,202623,1611661330,2013
Angel McCoughtry,201881,1611661330,2013
Armintie Herrington,201048,1611661330,2013
Avery Warley-Talbert,203069,1611661329,2013
Briana Butler,203046,1611661317,2013
Briann January,201896,1611661325,2013
Brittney Griner,203398,1611661317,2013
Camille Smith,201067,1611661328,2013
Candace Parker,201496,1611661320,2013
Candice Dupree,200676,1611661317,2013
Charde Houston,201501,1611661317,2013
Courtney Clements,203451,1611661330,2013
Courtney Vandersloot,202664,1611661329,2013
Crystal Langhorne,201518,1611661322,2013
DeWanna Bonner,201886,1611661317,2013
Devereaux Peters,203016,1611661324,2013
Diana Taurasi,100940,1611661317,2013
Elena Delle Donne,203399,1611661329,2013
Emma Meesseman,203416,1611661322,2013
Epiphanny Prince,202259,1611661329,2013
Erika de Souza,100812,1611661330,2013
Erin Phillips,101039,1611661325,2013
Erlana Larkins,201503,1611661325,2013
Ivory Latta,201056,1611661322,2013
Janel McCarville,101019,1611661324,2013
Jantel Lavender,202650,1611661320,2013
Jasmine Hassell,203418,1611661325,2013
Jasmine James,203427,1611661317,2013
Jasmine Thomas,202662,1611661330,2013
Jeanette Pohlen-Mavunga,202656,1611661325,2013
Jenna O'Hea,202626,1611661320,2013
Joslyn Tinkle,203555,1611661328,2013
Karima Christmas-Kelly,202640,1611661325,2013
Kia Vaughn,201913,1611661322,2013
Kristi Toliver,201911,1611661320,2013
Krystal Thomas,202663,1611661317,2013
Layshia Clarendon,203406,1611661325,2013
Le'coe Willingham,100973,1611661330,2013
Lindsay Whalen,100915,1611661324,2013
Lindsey Harding,201046,1611661320,2013
Lindsey Moore,203409,1611661324,2013
Lynetta Kizer,203041,1611661317,2013
Marissa Coleman,201889,1611661320,2013
Matee Ajavon,201492,1611661322,2013
Maya Moore,202632,1611661324,2013
Michelle Snow,100729,1611661322,2013
Monica Wright,202257,1611661324,2013
Monique Currie,200673,1611661322,2013
Nadirah McKenith,203414,1611661322,2013
Nneka Ogwumike,203014,1611661320,2013
Noelle Quinn,201049,1611661328,2013
Penny Taylor,100634,1611661317,2013
Rachel Jarry,202647,1611661324,2013
Rebekkah Brunson,100944,1611661324,2013
Ruth Riley,100656,1611661330,2013
Seimone Augustus,200671,1611661324,2013
Shavonte Zellous,201919,1611661325,2013
Shay Murphy,201062,1611661329,2013
Shekinna Stricklen,203015,1611661328,2013
Sugar Rodgers,203411,1611661324,2013
Swin Cash,100721,1611661329,2013
Sylvia Fowles,201480,1611661329,2013
Tamera Young,201477,1611661329,2013
Tamika Catchings,100646,1611661325,2013
Tanisha Wright,101030,1611661328,2013
Tayler Hill,203401,1611661322,2013
Temeka Johnson,101024,1611661328,2013
Tianna Hawkins,203403,1611661328,2013
Tierra Ruffin-Pratt,203437,1611661322,2013
Tiffany Hayes,203026,1611661330,2013
Tina Thompson,100076,1611661328,2013
Alana Beard,100949,1611661320,2014
Allie Quigley,201516,1611661329,2014
Aneika Morello,202623,1611661330,2014
Anete Jekabsone-Zogota,201869,1611661317,2014
Angel McCoughtry,201881,1611661330,2014
Armintie Herrington,201048,1611661320,2014
Asia Taylor,203859,1611661324,2014
Becky Hammon,100342,1611661319,2014
Bria Hartley,203829,1611661322,2014
Briann January,201896,1611661325,2014
Brittney Griner,203398,1611661317,2014
Candace Parker,201496,1611661320,2014
Candice Dupree,200676,1611661317,2014
Candice Wiggins,201499,1611661320,2014
Celine Dumerc,203820,1611661330,2014
Courtney Clements,203451,1611661329,2014
Courtney Vandersloot,202664,1611661329,2014
Damiris Dantas,203024,1611661324,2014
Danielle Adams,202634,1611661319,2014
Danielle Robinson,202658,1611661319,2014
DeWanna Bonner,201886,1611661317,2014
Devereaux Peters,203016,1611661324,2014
Diana Taurasi,100940,1611661317,2014
Elena Delle Donne,203399,1611661329,2014
Emma Meesseman,203416,1611661322,2014
Epiphanny Prince,202259,1611661329,2014
Erika de Souza,100812,1611661330,2014
Erin Phillips,101039,1611661317,2014
Erlana Larkins,201503,1611661325,2014
Ewelina Kobryn,202318,1611661317,2014
Farhiya Abdi,203025,1611661320,2014
Gennifer Brandon,203844,1611661329,2014
Ivory Latta,201056,1611661322,2014
Jamierra Faulkner,203857,1611661329,2014
Janel McCarville,101019,1611661324,2014
Jantel Lavender,202650,1611661320,2014
Jasmine Thomas,202662,1611661330,2014
Jayne Appel Marinelli,202251,1611661319,2014
Jessica Breland,202638,1611661329,2014
Jia Perkins,100952,1611661319,2014
Kalana Greene,202253,1611661322,2014
Kara Lawson,100874,1611661322,2014
Karima Christmas-Kelly,202640,1611661325,2014
Kayla McBride,203825,1611661319,2014
Kia Vaughn,201913,1611661322,2014
Kristi Toliver,201911,1611661320,2014
Krystal Thomas,202663,1611661325,2014
Layshia Clarendon,203406,1611661325,2014
Lindsay Whalen,100915,1611661324,2014
Lindsey Harding,201046,1611661320,2014
Lynetta Kizer,203041,1611661325,2014
Maggie Lucas,203843,1611661325,2014
Marissa Coleman,201889,1611661325,2014
Markeisha Gatling,203832,1611661329,2014
Matee Ajavon,201492,1611661330,2014
Maya Moore,202632,1611661324,2014
Mistie Bass,200691,1611661317,2014
Monica Wright,202257,1611661324,2014
Monique Currie,200673,1611661322,2014
Nadirah McKenith,203414,1611661324,2014
Natasha Howard,203827,1611661325,2014
Nneka Ogwumike,203014,1611661320,2014
Penny Taylor,100634,1611661317,2014
Rebekkah Brunson,100944,1611661324,2014
Sancho Lyttle,101023,1611661330,2014
Sandrine Gruda,201058,1611661320,2014
Sasha Goodlett,203067,1611661329,2014
Seimone Augustus,200671,1611661324,2014
Shavonte Zellous,201919,1611661325,2014
Shay Murphy,201062,1611661317,2014
Shenise Johnson,203018,1611661319,2014
Shoni Schimmel,203830,1611661330,2014
Sophia Young-Malcolm,200674,1611661319,2014
Stefanie Dolson,203828,1611661322,2014
Sydney Carter,203039,1611661325,2014
Sylvia Fowles,201480,1611661329,2014
Tamera Young,201477,1611661329,2014
Tamika Catchings,100646,1611661325,2014
Tan White,101020,1611661324,2014
Tayler Hill,203401,1611661322,2014
Tianna Hawkins,203403,1611661322,2014
Tierra Ruffin-Pratt,203437,1611661322,2014
Tiffany Bias,203839,1611661317,2014
Tiffany Hayes,203026,1611661330,2014
Alana Beard,100949,1611661320,2015
Allie Quigley,201516,1611661329,2015
Ally Malott,204326,1611661322,2015
Amanda Zahui B,204320,1611661321,2015
Ana Dabovic,204302,1611661320,2015
Anna Cruz,203813,1611661324,2015
Armintie Herrington,201048,1611661322,2015
Asjha Jones,100723,1611661324,2015
Avery Warley-Talbert,203069,1611661313,2015
Bria Hartley,203829,1611661322,2015
Briann January,201896,1611661325,2015
Brianna Kiesel,204331,1611661321,2015
Brittney Griner,203398,1611661317,2015
Candace Parker,201496,1611661320,2015
Candice Dupree,200676,1611661317,2015
Candice Wiggins,201499,1611661313,2015
Cappie Pondexter,200665,1611661329,2015
Carolyn Swords,202670,1611661313,2015
Cayla George,204297,1611661317,2015
Cheyenne Parker-Tyus,204323,1611661329,2015
Clarissa Dos Santos,204309,1611661329,2015
Courtney Paris,201907,1611661321,2015
Courtney Vandersloot,202664,1611661329,2015
DeWanna Bonner,201886,1611661317,2015
Devereaux Peters,203016,1611661324,2015
Elena Delle Donne,203399,1611661329,2015
Emma Meesseman,203416,1611661322,2015
Epiphanny Prince,202259,1611661313,2015
Erica Wheeler,204365,1611661313,2015
Erika de Souza,100812,1611661329,2015
Erlana Larkins,201503,1611661325,2015
Essence Carson,201502,1611661313,2015
Ivory Latta,201056,1611661322,2015
Jamierra Faulkner,203857,1611661329,2015
Jantel Lavender,202650,1611661320,2015
Jeanette Pohlen-Mavunga,202656,1611661325,2015
Jessica Breland,202638,1611661329,2015
Jordan Hooper,203835,1611661321,2015
Kara Lawson,100874,1611661322,2015
Karima Christmas-Kelly,202640,1611661321,2015
Kia Vaughn,201913,1611661322,2015
Kiah Stokes,204329,1611661313,2015
Kristi Toliver,201911,1611661320,2015
LaToya Sanders,201506,1611661322,2015
Layshia Clarendon,203406,1611661325,2015
Leilani Mitchell,201507,1611661317,2015
Lindsay Whalen,100915,1611661324,2015
Lynetta Kizer,203041,1611661325,2015
Maggie Lucas,203843,1611661325,2015
Marissa Coleman,201889,1611661325,2015
Marta Xargay,204300,1611661317,2015
Maya Moore,202632,1611661324,2015
Mistie Bass,200691,1611661317,2015
Monique Currie,200673,1611661317,2015
Natalie Achonwa,203831,1611661325,2015
Natasha Cloud,204333,1611661322,2015
Natasha Howard,203827,1611661325,2015
Nneka Ogwumike,203014,1611661320,2015
Noelle Quinn,201049,1611661317,2015
Odyssey Sims,203824,1611661321,2015
Plenette Pierson,100888,1611661321,2015
Rebekkah Brunson,100944,1611661324,2015
Renee Montgomery,201904,1611661324,2015
Riquna Williams,203029,1611661321,2015
Seimone Augustus,200671,1611661324,2015
Shameka Christon,100937,1611661317,2015
Shavonte Zellous,201919,1611661325,2015
Shenise Johnson,203018,1611661325,2015
Stefanie Dolson,203828,1611661322,2015
Sugar Rodgers,203411,1611661313,2015
Swin Cash,100721,1611661313,2015
Sylvia Fowles,201480,1611661324,2015
Tamera Young,201477,1611661329,2015
Tamika Catchings,100646,1611661325,2015
Tanisha Wright,101030,1611661313,2015
Tayler Hill,203401,1611661322,2015
Temeka Johnson,101024,1611661320,2015
Theresa Plaisance,203849,1611661321,2015
Tierra Ruffin-Pratt,203437,1611661322,2015
Tiffany Bias,203839,1611661317,2015
Tiffany Jackson,201050,1611661321,2015
Tina Charles,202250,1611661313,2015
Vicki Baugh,203037,1611661321,2015
Alana Beard,100949,1611661320,2016
Alex Harden,204336,1611661317,2016
Allie Quigley,201516,1611661329,2016
Alysha Clark,202252,1611661328,2016
Amanda Zahui B,204320,1611661313,2016
Ana Dabovic,204302,1611661320,2016
Angel McCoughtry,201881,1611661330,2016
Ann Wauters,100445,1611661320,2016
Anna Cruz,203813,1611661324,2016
Breanna Stewart,1627668,1611661328,2016
Bria Holmes,1627678,1611661330,2016
Briann January,201896,1611661325,2016
Brittany Boyd-Jones,204327,1611661313,2016
Brittney Griner,203398,1611661317,2016
Candace Parker,201496,1611661320,2016
Candice Dupree,200676,1611661317,2016
Cappie Pondexter,200665,1611661329,2016
Carla Cortijo,1627635,1611661330,2016
Carolyn Swords,202670,1611661313,2016
Chelsea Gray,203833,1611661320,2016
Cheyenne Parker-Tyus,204323,1611661329,2016
Clarissa Dos Santos,204309,1611661329,2016
Courtney Vandersloot,202664,1611661329,2016
Crystal Langhorne,201518,1611661328,2016
DeWanna Bonner,201886,1611661317,2016
Diana Taurasi,100940,1611661317,2016
Elizabeth Williams,204322,1611661330,2016
Epiphanny Prince,202259,1611661313,2016
Erica Wheeler,204365,1611661325,2016
Erika de Souza,100812,1611661329,2016
Erlana Larkins,201503,1611661325,2016
Essence Carson,201502,1611661320,2016
Evgeniia Belyakova,1627648,1611661320,2016
Imani McGee-Stafford,1627677,1611661329,2016
Isabelle Harrison,204330,1611661317,2016
Jamierra Faulkner,203857,1611661329,2016
Janel McCarville,101019,1611661324,2016
Jantel Lavender,202650,1611661320,2016
Jelena Dubljevic,1627644,1611661320,2016
Jessica Breland,202638,1611661329,2016
Jewell Loyd,204319,1611661328,2016
Jia Perkins,100952,1611661324,2016
Kaleena Mosqueda-Lewis,204321,1611661328,2016
Keisha Hampton,203034,1611661324,2016
Kelsey Bone,203402,1611661317,2016
Kiah Stokes,204329,1611661313,2016
Kristi Toliver,201911,1611661320,2016
Layshia Clarendon,203406,1611661330,2016
Lindsay Whalen,100915,1611661324,2016
Lindsey Harding,201046,1611661317,2016
Lynetta Kizer,203041,1611661325,2016
Marissa Coleman,201889,1611661325,2016
Marta Xargay,204300,1611661317,2016
Matee Ajavon,201492,1611661330,2016
Maya Moore,202632,1611661324,2016
Meighan Simmons,203848,1611661330,2016
Mistie Bass,200691,1611661317,2016
Natalie Achonwa,203831,1611661325,2016
Natasha Howard,203827,1611661324,2016
Nneka Ogwumike,203014,1611661320,2016
Noelle Quinn,201049,1611661328,2016
Penny Taylor,100634,1611661317,2016
Ramu Tokashiki,204317,1611661328,2016
Rebekkah Brunson,100944,1611661324,2016
Renee Montgomery,201904,1611661324,2016
Reshanda Gray,204334,1611661330,2016
Seimone Augustus,200671,1611661324,2016
Shavonte Zellous,201919,1611661313,2016
Shenise Johnson,203018,1611661325,2016
Sonja Petrovic,201909,1611661317,2016
Sue Bird,100720,1611661328,2016
Sugar Rodgers,203411,1611661313,2016
Swin Cash,100721,1611661313,2016
Sylvia Fowles,201480,1611661324,2016
Tamera Young,201477,1611661329,2016
Tamika Catchings,100646,1611661325,2016
Tanisha Wright,101030,1611661313,2016
Tiffany Hayes,203026,1611661330,2016
Tiffany Mitchell,1627676,1611661325,2016
Tina Charles,202250,1611661313,2016
Aerial Powers,1627672,1611661321,2017
Alana Beard,100949,1611661320,2017
Alex Bentley,203410,1611661323,2017
Alexis Jones,1628283,1611661324,2017
Allisha Gray,1628277,1611661321,2017
Allison Hightower,202255,1611661322,2017
Alysha Clark,202252,1611661328,2017
Alyssa Thomas,203826,1611661323,2017
Angel Robinson,202657,1611661317,2017
Asia Taylor,203859,1611661322,2017
Breanna Stewart,1627668,1611661328,2017
Bria Hartley,203829,1611661313,2017
Brittney Griner,203398,1611661317,2017
Camille Smith,201067,1611661317,2017
Candace Parker,201496,1611661320,2017
Carolyn Swords,202670,1611661328,2017
Cayla George,204297,1611661317,2017
Cecilia Zandalasini,1628508,1611661324,2017
Chelsea Gray,203833,1611661320,2017
Courtney Paris,201907,1611661321,2017
Courtney Williams,1627675,1611661323,2017
Crystal Langhorne,201518,1611661328,2017
Danielle Robinson,202658,1611661317,2017
Diana Taurasi,100940,1611661317,2017
Elena Delle Donne,203399,1611661322,2017
Emma Cannon,1628242,1611661317,2017
Emma Meesseman,203416,1611661322,2017
Epiphanny Prince,202259,1611661313,2017
Essence Carson,201502,1611661320,2017
Glory Johnson,203017,1611661321,2017
Ivory Latta,201056,1611661322,2017
Jantel Lavender,202650,1611661320,2017
Jasmine Thomas,202662,1611661323,2017
Jewell Loyd,204319,1611661328,2017
Jia Perkins,100952,1611661324,2017
Jonquel Jones,1627673,1611661323,2017
Kaleena Mosqueda-Lewis,204321,1611661328,2017
Karima Christmas-Kelly,202640,1611661321,2017
Kayla Pedersen,202653,1611661323,2017
Kayla Thornton,203866,1611661321,2017
Kia Vaughn,201913,1611661313,2017
Kiah Stokes,204329,1611661313,2017
Kristi Toliver,201911,1611661322,2017
Krystal Thomas,202663,1611661322,2017
Leilani Mitchell,201507,1611661317,2017
Lindsay Whalen,100915,1611661324,2017
Maya Moore,202632,1611661324,2017
Monique Currie,200673,1611661317,2017
Morgan Tuck,1627670,1611661323,2017
Natasha Cloud,204333,1611661322,2017
Natasha Howard,203827,1611661324,2017
Nayo Raincock-Ekunwe,1628248,1611661313,2017
Nneka Ogwumike,203014,1611661320,2017
Noelle Quinn,201049,1611661328,2017
Odyssey Sims,203824,1611661320,2017
Plenette Pierson,100888,1611661324,2017
Rachel Banham,1627671,1611661323,2017
Rebecca Allen,204296,1611661313,2017
Rebekkah Brunson,100944,1611661324,2017
Renee Montgomery,201904,1611661324,2017
Riquna Williams,203029,1611661320,2017
Sami Whitcomb,1628244,1611661328,2017
Saniya Chong,1628267,1611661321,2017
Seimone Augustus,200671,1611661324,2017
Shatori Walker-Kimbrough,1628278,1611661322,2017
Shavonte Zellous,201919,1611661313,2017
Shekinna Stricklen,203015,1611661323,2017
Skylar Diggins,203400,1611661321,2017
Stephanie Talbot,203855,1611661317,2017
Sue Bird,100720,1611661328,2017
Sugar Rodgers,203411,1611661313,2017
Sylvia Fowles,201480,1611661324,2017
Temi Fágbénlé,1627701,1611661324,2017
Theresa Plaisance,203849,1611661321,2017
Tianna Hawkins,203403,1611661322,2017
Tierra Ruffin-Pratt,203437,1611661322,2017
Tina Charles,202250,1611661313,2017
Yvonne Turner,203389,1611661317,2017
Aerial Powers,1627672,1611661322,2018
Alana Beard,100949,1611661320,2018
Alex Bentley,203410,1611661330,2018
Allisha Gray,1628277,1611661321,2018
Alysha Clark,202252,1611661328,2018
Alyssa Thomas,203826,1611661323,2018
Angel Robinson,202657,1611661317,2018
Ariel Atkins,1628878,1611661322,2018
Azurá Stevens,1628922,1611661321,2018
Blake Dietrick,204355,1611661330,2018
Breanna Stewart,1627668,1611661328,2018
Briann January,201896,1611661317,2018
Brittney Griner,203398,1611661317,2018
Brittney Sykes,1628279,1611661330,2018
Camille Smith,201067,1611661317,2018
Candace Parker,201496,1611661320,2018
Cayla George,204297,1611661321,2018
Cecilia Zandalasini,1628508,1611661324,2018
Chelsea Gray,203833,1611661320,2018
Chiney Ogwumike,203823,1611661323,2018
Courtney Paris,201907,1611661328,2018
Courtney Williams,1627675,1611661323,2018
Crystal Langhorne,201518,1611661328,2018
DeWanna Bonner,201886,1611661317,2018
Devereaux Peters,203016,1611661317,2018
Diana Taurasi,100940,1611661317,2018
Elena Delle Donne,203399,1611661322,2018
Elizabeth Williams,204322,1611661330,2018
