GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700121,82,101030,Tanisha Wright,1611661328,Seattle Storm,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20070824,SEA,PHO,2007,104070012182,5170,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|101030|201052,complete,playbyplay_inferred,100236|100648|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,90,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,SEA,PHO,2007,104070012190,5440,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|101030|201052,complete,playbyplay_inferred,100236|100648|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,93,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,76,1,0,20070824,SEA,PHO,2007,104070012193,5790,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|101030|201052,complete,playbyplay_inferred,100236|100648|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,105,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,SEA,PHO,2007,1040700121105,6330,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|101030|201052,complete,playbyplay_inferred,100236|100627|100634|100696|100920,complete,playbyplay_inferred
Shot Chart Detail,1040700121,174,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20070824,SEA,PHO,2007,1040700121174,10820,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,344,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20070824,SEA,PHO,2007,1040700121344,18720,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|100796|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,440,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,0,20070824,SEA,PHO,2007,1040700121440,23950,validated,,0,matched,playbyplayv2,1611661317,100484|100796|100942|101030|201052,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,128,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,206,1,0,20070826,PHO,SEA,2007,1040700122128,7580,validated,,0,matched,playbyplayv2,1611661317,100387|100682|100720|101030|201052,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700122,172,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,PHO,SEA,2007,1040700122172,10270,validated,100720,1,matched,playbyplayv2,1611661317,100046|100484|100682|100720|101030,complete,playbyplay_inferred,100236|100627|100648|100696|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,206,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20070826,PHO,SEA,2007,1040700122206,12000,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|101030|201052,complete,playbyplay_inferred,100627|100634|100648|100696|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,260,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,1,20070826,PHO,SEA,2007,1040700122260,14650,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100236|100627|100634|100696|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,286,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,PHO,SEA,2007,1040700122286,16380,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100796|100942|101030,complete,playbyplay_inferred,100627|100634|100648|100696|100920,complete,playbyplay_inferred
Shot Chart Detail,1040700122,313,101030,Tanisha Wright,1611661328,Seattle Storm,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,PHO,SEA,2007,1040700122313,17300,validated,,0,matched,playbyplayv2,1611661317,100046|100720|100942|101030|201052,complete,playbyplay_inferred,100236|100648|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,336,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,PHO,SEA,2007,1040700122336,18440,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,375,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,PHO,SEA,2007,1040700122375,21900,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
