GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700111,140,101020,Tan White,1611661325,Indiana Fever,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,20070823,CON,IND,2007,1040700111140,9080,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100416|100628|101020,complete,playbyplay_inferred,100239|100415|100723|100915|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700112,135,101020,Tan White,1611661325,Indiana Fever,2,5,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,12,1,1,20070825,IND,CON,2007,1040700112135,8540,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100416|100928|101020,complete,playbyplay_inferred,100239|100415|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1040700112,318,101020,Tan White,1611661325,Indiana Fever,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,107,1,0,20070825,IND,CON,2007,1040700112318,20520,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100628|100928|101020,complete,playbyplay_inferred,100239|100552|101053|101056|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700113,105,101020,Tan White,1611661325,Indiana Fever,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20070827,IND,CON,2007,1040700113105,7010,validated,,0,matched,playbyplayv2,1611661323,100284|100493|100628|100646|101020,complete,playbyplay_inferred,100239|100415|100666|100973|101053,complete,playbyplay_inferred
Shot Chart Detail,1040700113,112,101020,Tan White,1611661325,Indiana Fever,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20070827,IND,CON,2007,1040700113112,7510,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100628|100646|101020,complete,playbyplay_inferred,100239|100415|100666|100973|101053,complete,playbyplay_inferred
Shot Chart Detail,1040700113,134,101020,Tan White,1611661325,Indiana Fever,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,0,20070827,IND,CON,2007,1040700113134,8840,validated,,0,matched,playbyplayv2,1611661323,100347|100416|100628|100834|101020,complete,playbyplay_inferred,100239|100415|100666|100723|101053,complete,playbyplay_inferred
Shot Chart Detail,1040700201,147,101020,Tan White,1611661325,Indiana Fever,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20070831,IND,DET,2007,1040700201147,9030,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100628|101020,complete,playbyplay_inferred,100404|100410|100639|100888|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700201,163,101020,Tan White,1611661325,Indiana Fever,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,107,1,0,20070831,IND,DET,2007,1040700201163,9920,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700201,314,101020,Tan White,1611661325,Indiana Fever,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,132,1,1,20070831,IND,DET,2007,1040700201314,17540,validated,100628,1,matched,playbyplayv2,1611661321,100284|100347|100416|100628|101020,complete,playbyplay_inferred,100404|100410|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700201,322,101020,Tan White,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,222,1,0,20070831,IND,DET,2007,1040700201322,18000,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100628|101020,complete,playbyplay_inferred,100404|100410|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700202,125,101020,Tan White,1611661325,Indiana Fever,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-1,1,0,20070902,DET,IND,2007,1040700202125,7890,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100628|100646|101020,complete,playbyplay_inferred,100404|100410|100639|100888|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700202,307,101020,Tan White,1611661325,Indiana Fever,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,23,1,0,20070902,DET,IND,2007,1040700202307,18800,validated,,0,matched,playbyplayv2,1611661321,100493|100628|100834|100928|101020,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
