GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700121,107,100046,Wendy Palmer,1611661328,Seattle Storm,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,219,1,1,20070824,SEA,PHO,2007,1040700121107,6500,validated,100720,1,matched,playbyplayv2,1611661317,100046|100682|100720|101030|201052,complete,playbyplay_inferred,100236|100627|100634|100696|100920,complete,playbyplay_inferred
Shot Chart Detail,1040700121,121,100046,Wendy Palmer,1611661328,Seattle Storm,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20070824,SEA,PHO,2007,1040700121121,7480,validated,,0,matched,playbyplayv2,1611661317,100046|100720|100796|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,191,100046,Wendy Palmer,1611661328,Seattle Storm,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,229,1,0,20070824,SEA,PHO,2007,1040700121191,11560,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|101030|201052,complete,playbyplay_inferred,100236|100648|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,289,100046,Wendy Palmer,1611661328,Seattle Storm,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20070824,SEA,PHO,2007,1040700121289,16460,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100634|100648|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,291,100046,Wendy Palmer,1611661328,Seattle Storm,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,SEA,PHO,2007,1040700121291,16500,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100634|100648|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,316,100046,Wendy Palmer,1611661328,Seattle Storm,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20070824,SEA,PHO,2007,1040700121316,17450,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,326,100046,Wendy Palmer,1611661328,Seattle Storm,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,SEA,PHO,2007,1040700121326,18000,validated,,0,matched,playbyplayv2,1611661317,100046|100720|100796|100942|101030,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,331,100046,Wendy Palmer,1611661328,Seattle Storm,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20070824,SEA,PHO,2007,1040700121331,18190,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100796|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,333,100046,Wendy Palmer,1611661328,Seattle Storm,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20070824,SEA,PHO,2007,1040700121333,18220,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100796|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,346,100046,Wendy Palmer,1611661328,Seattle Storm,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20070824,SEA,PHO,2007,1040700121346,18800,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|100796|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,40,100046,Wendy Palmer,1611661328,Seattle Storm,1,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,20070826,PHO,SEA,2007,104070012240,2550,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,44,100046,Wendy Palmer,1611661328,Seattle Storm,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,PHO,SEA,2007,104070012244,2890,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,80,100046,Wendy Palmer,1611661328,Seattle Storm,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,PHO,SEA,2007,104070012280,4680,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100720|100942|101030,complete,playbyplay_inferred,100627|100634|100648|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700122,262,100046,Wendy Palmer,1611661328,Seattle Storm,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,PHO,SEA,2007,1040700122262,14980,validated,100720,1,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100236|100627|100634|100696|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,296,100046,Wendy Palmer,1611661328,Seattle Storm,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,PHO,SEA,2007,1040700122296,16510,validated,101030,1,matched,playbyplayv2,1611661317,100046|100484|100942|101030|201052,complete,playbyplay_inferred,100236|100627|100648|100696|100920,complete,playbyplay_inferred
Shot Chart Detail,1040700122,318,100046,Wendy Palmer,1611661328,Seattle Storm,3,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,PHO,SEA,2007,1040700122318,17820,validated,100720,1,matched,playbyplayv2,1611661317,100046|100720|100942|101030|201052,complete,playbyplay_inferred,100236|100648|100920|100940|200665,complete,playbyplay_inferred
