GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700131,329,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,0,20070823,SAC,SAN,2007,1040700131329,17090,validated,,0,matched,playbyplayv2,1611661319,100919|100944|101027|101040|200684,complete,playbyplay_inferred,100103|100342|100656|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700131,331,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,1040700131331,17120,validated,101027,1,matched,playbyplayv2,1611661319,100919|100944|101027|101040|200684,complete,playbyplay_inferred,100103|100342|100656|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700131,420,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,3,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,164,1,1,20070823,SAC,SAN,2007,1040700131420,21870,validated,100234,1,matched,playbyplayv2,1611661319,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100342|100457|100656|100685|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700132,6,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,176,1,0,20070825,SAN,SAC,2007,10407001326,580,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700132,85,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20070825,SAN,SAC,2007,104070013285,6980,validated,,0,matched,playbyplayv2,1611661319,100419|100874|100919|101027|200684,complete,playbyplay_inferred,100342|100457|200674|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700132,91,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-13,1,0,20070825,SAN,SAC,2007,104070013291,7010,validated,,0,matched,playbyplayv2,1611661319,100419|100874|100919|101027|101040,complete,playbyplay_inferred,100103|100656|100685|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700132,113,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20070825,SAN,SAC,2007,1040700132113,8250,validated,,0,matched,playbyplayv2,1611661319,100419|100874|100919|100944|101027,complete,playbyplay_inferred,100103|100656|100685|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040700132,208,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-13,1,0,20070825,SAN,SAC,2007,1040700132208,13060,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700132,213,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20070825,SAN,SAC,2007,1040700132213,13340,validated,100234,1,matched,playbyplayv2,1611661319,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700132,215,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20070825,SAN,SAC,2007,1040700132215,13660,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700132,233,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,20070825,SAN,SAC,2007,1040700132233,14800,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700132,283,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,148,1,0,20070825,SAN,SAC,2007,1040700132283,17940,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100919|101027|200684,complete,playbyplay_inferred,100457|100656|100685|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,106,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20070827,SAN,SAC,2007,1040700133106,6430,validated,,0,matched,playbyplayv2,1611661319,100419|100919|101027|101040|200684,complete,playbyplay_inferred,100103|100457|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,126,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20070827,SAN,SAC,2007,1040700133126,7740,validated,,0,matched,playbyplayv2,1611661319,100419|100919|101027|101040|200684,complete,playbyplay_inferred,100103|100342|100457|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,164,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,20,1,0,20070827,SAN,SAC,2007,1040700133164,10390,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100103|100342|100457|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,240,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20070827,SAN,SAC,2007,1040700133240,15020,validated,100234,1,matched,playbyplayv2,1611661319,100234|100874|100919|100944|200684,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700133,282,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20070827,SAN,SAC,2007,1040700133282,16860,validated,,0,matched,playbyplayv2,1611661319,100419|100874|100919|101027|101040,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,294,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,0,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20070827,SAN,SAC,2007,1040700133294,17460,validated,,0,matched,playbyplayv2,1611661319,100419|100919|100944|101027|101040,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,299,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-8,1,1,20070827,SAN,SAC,2007,1040700133299,17820,validated,,0,matched,playbyplayv2,1611661319,100419|100919|100944|101027|101040,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,314,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,161,1,1,20070827,SAN,SAC,2007,1040700133314,19190,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100342|100457|100656|100685|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700133,339,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-1,1,1,20070827,SAN,SAC,2007,1040700133339,20240,validated,100234,1,matched,playbyplayv2,1611661319,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700133,350,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20070827,SAN,SAC,2007,1040700133350,20990,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100103|100342|100656|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,359,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,186,1,1,20070827,SAN,SAC,2007,1040700133359,21360,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100103|100342|100656|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,368,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-13,1,1,20070827,SAN,SAC,2007,1040700133368,22170,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700133,391,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,125,1,0,20070827,SAN,SAC,2007,1040700133391,23760,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100103|100457|100656|200674|201067,complete,playbyplay_inferred
