GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700131,67,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,104070013167,4590,validated,,0,matched,playbyplayv2,1611661319,100874|100919|100944|101027|200684,complete,playbyplay_inferred,100342|100656|200674|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700131,115,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,128,1,0,20070823,SAC,SAN,2007,1040700131115,7040,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100526|101040|200684,complete,playbyplay_inferred,100103|100342|100656|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700131,347,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131347,18000,validated,,0,matched,playbyplayv2,1611661319,100919|100944|101027|101040|200684,complete,playbyplay_inferred,100103|100457|100656|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700132,67,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,1,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20070825,SAN,SAC,2007,104070013267,5320,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100919|101027|200684,complete,playbyplay_inferred,100103|100342|200674|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700132,133,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20070825,SAN,SAC,2007,1040700132133,9400,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700132,254,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20070825,SAN,SAC,2007,1040700132254,16070,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700132,344,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20070825,SAN,SAC,2007,1040700132344,21670,validated,,0,matched,playbyplayv2,1611661319,100526|100746|101027|200679|200684,complete,playbyplay_inferred,100103|100685|101021|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,37,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20070827,SAN,SAC,2007,104070013337,2630,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200684,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700133,45,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,53,1,0,20070827,SAN,SAC,2007,104070013345,3110,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200684,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700133,71,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20070827,SAN,SAC,2007,104070013371,4040,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200684,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,237,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20070827,SAN,SAC,2007,1040700133237,14670,validated,,0,matched,playbyplayv2,1611661319,100234|100874|100919|100944|200684,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
