GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700122,10,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,PHO,SEA,2007,104070012210,680,validated,100796,1,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,18,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20070826,PHO,SEA,2007,104070012218,1310,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,47,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,214,1,0,20070826,PHO,SEA,2007,104070012247,3110,validated,,0,matched,playbyplayv2,1611661317,100046|100484|100682|100720|100796,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,113,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,2,1,1,20070826,PHO,SEA,2007,1040700122113,6330,validated,100720,1,matched,playbyplayv2,1611661317,100387|100682|100720|101030|201052,complete,playbyplay_inferred,100236|100634|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,150,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20070826,PHO,SEA,2007,1040700122150,8950,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100648|100696|100920,complete,playbyplay_inferred
Shot Chart Detail,1040700122,161,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,92,1,0,20070826,PHO,SEA,2007,1040700122161,9900,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100648|100696|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,333,100682,Lauren Jackson,1611661328,Seattle Storm,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20070826,PHO,SEA,2007,1040700122333,18150,validated,101030,1,matched,playbyplayv2,1611661317,100484|100682|100720|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,341,100682,Lauren Jackson,1611661328,Seattle Storm,4,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,1,20070826,PHO,SEA,2007,1040700122341,19070,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,380,100682,Lauren Jackson,1611661328,Seattle Storm,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20070826,PHO,SEA,2007,1040700122380,22220,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,415,100682,Lauren Jackson,1611661328,Seattle Storm,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,PHO,SEA,2007,1040700122415,23780,validated,101030,1,matched,playbyplayv2,1611661317,100682|100720|100796|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,421,100682,Lauren Jackson,1611661328,Seattle Storm,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,135,1,0,20070826,PHO,SEA,2007,1040700122421,23900,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100796|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,428,100682,Lauren Jackson,1611661328,Seattle Storm,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,PHO,SEA,2007,1040700122428,23970,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100796|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700122,431,100682,Lauren Jackson,1611661328,Seattle Storm,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,PHO,SEA,2007,1040700122431,23990,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100796|100942|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
