GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700101,205,100835,Erin Thorn,1611661313,New York Liberty,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,84,1,0,20070824,NYL,DET,2007,1040700101205,12430,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700101,227,100835,Erin Thorn,1611661313,New York Liberty,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,13,1,1,20070824,NYL,DET,2007,1040700101227,13680,validated,100937,1,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700101,299,100835,Erin Thorn,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,204,248,1,0,20070824,NYL,DET,2007,1040700101299,18000,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100410|100639|100888|101025|201056,complete,playbyplay_inferred
Shot Chart Detail,1040700101,305,100835,Erin Thorn,1611661313,New York Liberty,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,74,1,1,20070824,NYL,DET,2007,1040700101305,18290,validated,101049,1,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100410|100639|100888|101026|201056,complete,playbyplay_inferred
Shot Chart Detail,1040700102,14,100835,Erin Thorn,1611661313,New York Liberty,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,1,20070826,DET,NYL,2007,104070010214,1190,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700102,209,100835,Erin Thorn,1611661313,New York Liberty,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-75,194,1,0,20070826,DET,NYL,2007,1040700102209,11850,validated,,0,matched,playbyplayv2,1611661321,100494|100835|100937|101028|201050,complete,playbyplay_inferred,100410|100414|100721|100888|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700102,212,100835,Erin Thorn,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20070826,DET,NYL,2007,1040700102212,12000,validated,,0,matched,playbyplayv2,1611661321,100494|100835|100937|101028|201050,complete,playbyplay_inferred,100410|100414|100721|100888|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700103,28,100835,Erin Thorn,1611661313,New York Liberty,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,227,1,0,20070828,DET,NYL,2007,104070010328,2710,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700103,139,100835,Erin Thorn,1611661313,New York Liberty,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20070828,DET,NYL,2007,1040700103139,9820,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100404|100639|100843|100888|201056,complete,playbyplay_inferred
Shot Chart Detail,1040700103,149,100835,Erin Thorn,1611661313,New York Liberty,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,128,199,1,1,20070828,DET,NYL,2007,1040700103149,10500,validated,101047,1,matched,playbyplayv2,1611661321,100835|100937|101019|101047|201050,complete,playbyplay_inferred,100404|100639|100843|100888|201056,complete,playbyplay_inferred
Shot Chart Detail,1040700103,166,100835,Erin Thorn,1611661313,New York Liberty,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,35,1,1,20070828,DET,NYL,2007,1040700103166,11990,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101047|201050,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
