GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700201,282,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-18,1,0,20070831,IND,DET,2007,1040700201282,15530,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100628|100646|101020,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700201,390,100347,Tamika Whitmore,1611661325,Indiana Fever,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20070831,IND,DET,2007,1040700201390,22220,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100628|100646,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700201,393,100347,Tamika Whitmore,1611661325,Indiana Fever,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20070831,IND,DET,2007,1040700201393,22550,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100628|100646,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700201,396,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,0,20070831,IND,DET,2007,1040700201396,22940,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100628|100646,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700201,398,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,141,1,1,20070831,IND,DET,2007,1040700201398,22980,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100628|100646,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700202,63,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,0,20070902,DET,IND,2007,104070020263,3400,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700202,66,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,227,1,1,20070902,DET,IND,2007,104070020266,3580,validated,100416,1,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700202,74,100347,Tamika Whitmore,1611661325,Indiana Fever,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,219,1,1,20070902,DET,IND,2007,104070020274,4280,validated,100284,1,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700202,84,100347,Tamika Whitmore,1611661325,Indiana Fever,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007,104070020284,5540,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700202,115,100347,Tamika Whitmore,1611661325,Indiana Fever,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,225,1,0,20070902,DET,IND,2007,1040700202115,7210,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100628|100646|101020,complete,playbyplay_inferred,100404|100639|100721|100888|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700202,174,100347,Tamika Whitmore,1611661325,Indiana Fever,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007,1040700202174,11840,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100410|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700202,265,100347,Tamika Whitmore,1611661325,Indiana Fever,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,209,1,0,20070902,DET,IND,2007,1040700202265,16830,validated,,0,matched,playbyplayv2,1611661321,100347|100416|100493|100628|100834,complete,playbyplay_inferred,100404|100639|100721|100888|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700202,271,100347,Tamika Whitmore,1611661325,Indiana Fever,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-9,1,1,20070902,DET,IND,2007,1040700202271,17300,validated,,0,matched,playbyplayv2,1611661321,100347|100416|100493|100628|100834,complete,playbyplay_inferred,100404|100639|100721|100888|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700203,126,100347,Tamika Whitmore,1611661325,Indiana Fever,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,51,1,0,20070903,DET,IND,2007,1040700203126,7690,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100628|100646,complete,playbyplay_inferred,100404|100639|100721|100888|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700203,169,100347,Tamika Whitmore,1611661325,Indiana Fever,2,3,12,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20070903,DET,IND,2007,1040700203169,10080,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100646|100928,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700203,222,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,20070903,DET,IND,2007,1040700203222,12410,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100628,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700203,247,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070903,DET,IND,2007,1040700203247,14400,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100628,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700203,270,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,199,1,0,20070903,DET,IND,2007,1040700203270,15230,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100628,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700203,274,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,0,20070903,DET,IND,2007,1040700203274,15580,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100628,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700203,334,100347,Tamika Whitmore,1611661325,Indiana Fever,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,0,20070903,DET,IND,2007,1040700203334,18320,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100628,complete,playbyplay_inferred,100404|100639|100721|100888|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700203,353,100347,Tamika Whitmore,1611661325,Indiana Fever,4,7,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,1,20070903,DET,IND,2007,1040700203353,19800,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100628|200685,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700203,356,100347,Tamika Whitmore,1611661325,Indiana Fever,4,6,27,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,1,20070903,DET,IND,2007,1040700203356,20130,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100628|200685,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700203,361,100347,Tamika Whitmore,1611661325,Indiana Fever,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,0,20070903,DET,IND,2007,1040700203361,20540,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100628|200685,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
