GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700121,103,100696,Belinda Snell,1611661317,Phoenix Mercury,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,0,20070824,SEA,PHO,2007,1040700121103,6240,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100696|100920,complete,playbyplay_inferred,100046|100682|100720|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1040700121,109,100696,Belinda Snell,1611661317,Phoenix Mercury,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,0,20070824,SEA,PHO,2007,1040700121109,6700,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100696|100920,complete,playbyplay_inferred,100046|100682|100720|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1040700121,262,100696,Belinda Snell,1611661317,Phoenix Mercury,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-26,229,1,0,20070824,SEA,PHO,2007,1040700121262,15210,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100696|100920,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700121,268,100696,Belinda Snell,1611661317,Phoenix Mercury,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,191,1,0,20070824,SEA,PHO,2007,1040700121268,15720,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100696|100920,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700121,273,100696,Belinda Snell,1611661317,Phoenix Mercury,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,112,1,0,20070824,SEA,PHO,2007,1040700121273,16020,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100696|100920,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700122,151,100696,Belinda Snell,1611661317,Phoenix Mercury,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,PHO,SEA,2007,1040700122151,9150,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100648|100696|100920,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700122,163,100696,Belinda Snell,1611661317,Phoenix Mercury,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,112,1,0,20070826,PHO,SEA,2007,1040700122163,9980,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100648|100696|200665,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700122,179,100696,Belinda Snell,1611661317,Phoenix Mercury,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,215,1,1,20070826,PHO,SEA,2007,1040700122179,10640,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100648|100696|200665,complete,playbyplay_inferred,100046|100484|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1040700122,270,100696,Belinda Snell,1611661317,Phoenix Mercury,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,54,1,0,20070826,PHO,SEA,2007,1040700122270,15420,validated,,0,matched,playbyplayv2,1611661328,100627|100634|100648|100696|200665,complete,playbyplay_inferred,100682|100720|100796|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040700122,284,100696,Belinda Snell,1611661317,Phoenix Mercury,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,214,1,0,20070826,PHO,SEA,2007,1040700122284,16310,validated,,0,matched,playbyplayv2,1611661328,100627|100634|100648|100696|100920,complete,playbyplay_inferred,100046|100484|100796|100942|101030,complete,playbyplay_inferred
