GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700131,51,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,122,1,0,20070823,SAC,SAN,2007,104070013151,3810,validated,,0,matched,playbyplayv2,1611661319,100419|100874|100919|100944|101027,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700131,74,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,102,1,1,20070823,SAC,SAN,2007,104070013174,5050,validated,,0,matched,playbyplayv2,1611661319,100874|100919|100944|101027|200684,complete,playbyplay_inferred,100103|100457|100656|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040700131,84,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,1,20070823,SAC,SAN,2007,104070013184,5580,validated,101027,1,matched,playbyplayv2,1611661319,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100103|100457|100656|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040700131,93,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,215,1,0,20070823,SAC,SAN,2007,104070013193,6000,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100944|101040|200684,complete,playbyplay_inferred,100103|100457|100656|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040700131,235,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,10,340,1,0,20070823,SAC,SAN,2007,1040700131235,12000,validated,,0,matched,playbyplayv2,1611661319,100419|100874|100919|101027|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700131,282,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-133,158,1,1,20070823,SAC,SAN,2007,1040700131282,14250,validated,100526,1,matched,playbyplayv2,1611661319,100234|100419|100526|100874|101040,complete,playbyplay_inferred,100103|100342|100457|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700131,297,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131297,15160,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100526|100874|200684,complete,playbyplay_inferred,100103|100342|200674|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700131,299,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,95,1,1,20070823,SAC,SAN,2007,1040700131299,15230,validated,100234,1,matched,playbyplayv2,1611661319,100234|100419|100526|100874|200684,complete,playbyplay_inferred,100103|100342|200674|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700131,304,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,120,1,0,20070823,SAC,SAN,2007,1040700131304,15420,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200684,complete,playbyplay_inferred,100103|100342|200674|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700131,368,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,84,1,1,20070823,SAC,SAN,2007,1040700131368,19520,validated,101027,1,matched,playbyplayv2,1611661319,100419|100526|100874|100919|101027,complete,playbyplay_inferred,100342|100457|100656|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040700131,381,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,109,1,1,20070823,SAC,SAN,2007,1040700131381,20300,validated,100234,1,matched,playbyplayv2,1611661319,100234|100419|100526|100874|200684,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
