GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700111,92,100834,K.B. Sharp,1611661325,Indiana Fever,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20070823,CON,IND,2007,104070011192,5990,validated,,0,matched,playbyplayv2,1611661323,100347|100416|100493|100646|100834,complete,playbyplay_inferred,100552|100666|100973|101053|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700111,261,100834,K.B. Sharp,1611661325,Indiana Fever,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20070823,CON,IND,2007,1040700111261,17470,validated,,0,matched,playbyplayv2,1611661323,100347|100416|100493|100834|201054,complete,playbyplay_inferred,100239|100552|100666|101053|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700112,98,100834,K.B. Sharp,1611661325,Indiana Fever,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,98,212,1,0,20070825,IND,CON,2007,104070011298,6400,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100415|100723|100973|101053|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700112,101,100834,K.B. Sharp,1611661325,Indiana Fever,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,146,1,0,20070825,IND,CON,2007,1040700112101,6720,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100415|100723|100973|101053|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700112,300,100834,K.B. Sharp,1611661325,Indiana Fever,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-16,1,0,20070825,IND,CON,2007,1040700112300,19250,validated,,0,matched,playbyplayv2,1611661323,100347|100416|100628|100834|101020,complete,playbyplay_inferred,100239|100552|101053|101056|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700112,359,100834,K.B. Sharp,1611661325,Indiana Fever,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-9,1,0,20070825,IND,CON,2007,1040700112359,22900,validated,,0,matched,playbyplayv2,1611661323,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100239|100812|100973|101056|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700202,97,100834,K.B. Sharp,1611661325,Indiana Fever,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,51,1,0,20070902,DET,IND,2007,104070020297,6350,validated,,0,matched,playbyplayv2,1611661321,100347|100416|100493|100646|100834,complete,playbyplay_inferred,100404|100414|100639|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700202,382,100834,K.B. Sharp,1611661325,Indiana Fever,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,92,1,0,20070902,DET,IND,2007,1040700202382,23260,validated,,0,matched,playbyplayv2,1611661321,100834|100928|101020|200685|201054,complete,playbyplay_inferred,100414|100740|101025|101026|201056,complete,playbyplay_inferred
Shot Chart Detail,1040700203,94,100834,K.B. Sharp,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20070903,DET,IND,2007,104070020394,6000,validated,,0,matched,playbyplayv2,1611661321,100347|100416|100493|100834|100928,complete,playbyplay_inferred,100404|100410|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700203,413,100834,K.B. Sharp,1611661325,Indiana Fever,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070903,DET,IND,2007,1040700203413,23510,validated,200685,1,matched,playbyplayv2,1611661321,100416|100834|100928|200685|201054,complete,playbyplay_inferred,100410|100414|100740|101025|201056,complete,playbyplay_inferred
