GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700121,64,100648,Kelly Schumacher,1611661317,Phoenix Mercury,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20070824,SEA,PHO,2007,104070012164,3990,validated,,0,matched,playbyplayv2,1611661328,100627|100634|100648|100920|100940,complete,playbyplay_inferred,100484|100682|100720|100942|201052,complete,playbyplay_inferred
Shot Chart Detail,1040700121,172,100648,Kelly Schumacher,1611661317,Phoenix Mercury,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20070824,SEA,PHO,2007,1040700121172,10560,validated,,0,matched,playbyplayv2,1611661328,100627|100634|100648|100940|200665,complete,playbyplay_inferred,100046|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1040700121,193,100648,Kelly Schumacher,1611661317,Phoenix Mercury,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,61,1,0,20070824,SEA,PHO,2007,1040700121193,11760,validated,,0,matched,playbyplayv2,1611661328,100236|100648|100920|100940|200665,complete,playbyplay_inferred,100046|100682|100720|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1040700121,391,100648,Kelly Schumacher,1611661317,Phoenix Mercury,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,SEA,PHO,2007,1040700121391,21020,validated,,0,matched,playbyplayv2,1611661328,100627|100634|100648|100920|100940,complete,playbyplay_inferred,100484|100682|100720|100796|201052,complete,playbyplay_inferred
Shot Chart Detail,1040700121,429,100648,Kelly Schumacher,1611661317,Phoenix Mercury,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,SEA,PHO,2007,1040700121429,22620,validated,200665,1,matched,playbyplayv2,1611661328,100236|100627|100648|100940|200665,complete,playbyplay_inferred,100484|100796|100942|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1040700122,71,100648,Kelly Schumacher,1611661317,Phoenix Mercury,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,PHO,SEA,2007,104070012271,4360,validated,,0,matched,playbyplayv2,1611661328,100627|100634|100648|100696|100920,complete,playbyplay_inferred,100046|100484|100720|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040700211,82,100648,Kelly Schumacher,1611661317,Phoenix Mercury,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20070830,SAN,PHO,2007,104070021182,5950,validated,,0,matched,playbyplayv2,1611661319,100634|100648|100920|100940|200665,complete,playbyplay_inferred,100103|100342|100457|100656|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700211,94,100648,Kelly Schumacher,1611661317,Phoenix Mercury,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20070830,SAN,PHO,2007,104070021194,6630,validated,,0,matched,playbyplayv2,1611661319,100634|100648|100920|100940|200665,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700211,104,100648,Kelly Schumacher,1611661317,Phoenix Mercury,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20070830,SAN,PHO,2007,1040700211104,7250,validated,100920,1,matched,playbyplayv2,1611661319,100236|100648|100920|100940|200665,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700211,289,100648,Kelly Schumacher,1611661317,Phoenix Mercury,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20070830,SAN,PHO,2007,1040700211289,17180,validated,,0,matched,playbyplayv2,1611661319,100627|100634|100648|100920|100940,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
