GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700131,399,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,1040700131399,21080,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100656|100685|200674,complete,playbyplay_inferred,100234|100874|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700131,446,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131446,22810,validated,,0,matched,playbyplayv2,1611661318,100457|100685|100873|200686|201067,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040700131,461,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,133,1,0,20070823,SAC,SAN,2007,1040700131461,23460,validated,,0,matched,playbyplayv2,1611661318,100685|100873|101021|101022|200686,complete,playbyplay_inferred,100526|101027|101040|200679|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700132,104,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20070825,SAN,SAC,2007,1040700132104,7640,validated,100103,1,matched,playbyplayv2,1611661318,100103|100656|100685|200686|201067,complete,playbyplay_inferred,100419|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040700132,132,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,71,1,1,20070825,SAN,SAC,2007,1040700132132,9160,validated,100103,1,matched,playbyplayv2,1611661318,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700132,175,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20070825,SAN,SAC,2007,1040700132175,11570,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100685|201067,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700132,188,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20070825,SAN,SAC,2007,1040700132188,12000,validated,100103,1,matched,playbyplayv2,1611661318,100103|100342|100685|200674|201067,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700132,247,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,33,1,0,20070825,SAN,SAC,2007,1040700132247,15690,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100685|200674|201067,complete,playbyplay_inferred,100234|100526|100874|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700132,256,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,-24,1,1,20070825,SAN,SAC,2007,1040700132256,16190,validated,100103,1,matched,playbyplayv2,1611661318,100103|100342|100685|200674|201067,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700132,291,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20070825,SAN,SAC,2007,1040700132291,18110,validated,,0,matched,playbyplayv2,1611661318,100457|100656|100685|200686|201067,complete,playbyplay_inferred,100526|100919|101027|101040|200684,complete,playbyplay_inferred
