GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700121,8,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,0,20070824,SEA,PHO,2007,10407001218,810,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,13,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,219,1,1,20070824,SEA,PHO,2007,104070012113,1110,validated,100720,1,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,52,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,115,1,0,20070824,SEA,PHO,2007,104070012152,3460,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,141,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,1,20070824,SEA,PHO,2007,1040700121141,8680,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,144,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20070824,SEA,PHO,2007,1040700121144,8900,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,167,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,18,1,0,20070824,SEA,PHO,2007,1040700121167,10400,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,180,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,23,1,0,20070824,SEA,PHO,2007,1040700121180,11220,validated,,0,matched,playbyplayv2,1611661317,100046|100682|100720|100796|101030,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,212,100796,Iziane Castro Marques,1611661328,Seattle Storm,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-3,1,1,20070824,SEA,PHO,2007,1040700121212,12350,validated,100942,1,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,225,100796,Iziane Castro Marques,1611661328,Seattle Storm,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,179,1,0,20070824,SEA,PHO,2007,1040700121225,13410,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700121,240,100796,Iziane Castro Marques,1611661328,Seattle Storm,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,76,1,0,20070824,SEA,PHO,2007,1040700121240,14450,validated,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
