GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700111,58,100552,Kristen Rasmussen,1611661323,Connecticut Sun,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20070823,CON,IND,2007,104070011158,4010,validated,,0,matched,playbyplayv2,1611661325,100415|100552|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700111,105,100552,Kristen Rasmussen,1611661323,Connecticut Sun,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,187,1,0,20070823,CON,IND,2007,1040700111105,6980,validated,,0,matched,playbyplayv2,1611661325,100552|100666|100973|101053|201140,complete,playbyplay_inferred,100347|100416|100493|100646|100834,complete,playbyplay_inferred
Shot Chart Detail,1040700111,124,100552,Kristen Rasmussen,1611661323,Connecticut Sun,2,6,21,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20070823,CON,IND,2007,1040700111124,8190,validated,,0,matched,playbyplayv2,1611661325,100239|100415|100552|101053|201140,complete,playbyplay_inferred,100347|100416|100628|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1040700111,174,100552,Kristen Rasmussen,1611661323,Connecticut Sun,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20070823,CON,IND,2007,1040700111174,11460,validated,100915,1,matched,playbyplayv2,1611661325,100415|100552|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1040700111,216,100552,Kristen Rasmussen,1611661323,Connecticut Sun,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20070823,CON,IND,2007,1040700111216,14610,validated,100666,1,matched,playbyplayv2,1611661325,100415|100552|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700111,527,100552,Kristen Rasmussen,1611661323,Connecticut Sun,7,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20070823,CON,IND,2007,1040700111527,32410,validated,100723,1,matched,playbyplayv2,1611661325,100415|100552|100666|100723|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,67,100552,Kristen Rasmussen,1611661323,Connecticut Sun,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,0,20070825,IND,CON,2007,104070011267,4230,validated,,0,matched,playbyplayv2,1611661325,100415|100552|100666|100812|100915,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700112,239,100552,Kristen Rasmussen,1611661323,Connecticut Sun,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-26,1,1,20070825,IND,CON,2007,1040700112239,15650,validated,101053,1,matched,playbyplayv2,1611661325,100415|100552|100666|100723|101053,complete,playbyplay_inferred,100347|100416|100493|100646|100834,complete,playbyplay_inferred
Shot Chart Detail,1040700112,256,100552,Kristen Rasmussen,1611661323,Connecticut Sun,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,206,1,0,20070825,IND,CON,2007,1040700112256,16920,validated,,0,matched,playbyplayv2,1611661325,100552|100666|100723|101053|201140,complete,playbyplay_inferred,100347|100493|100646|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1040700112,312,100552,Kristen Rasmussen,1611661323,Connecticut Sun,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-34,1,1,20070825,IND,CON,2007,1040700112312,20380,validated,201140,1,matched,playbyplayv2,1611661325,100239|100552|101053|101056|201140,complete,playbyplay_inferred,100347|100416|100628|100834|101020,complete,playbyplay_inferred
