GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700131,11,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,8,1,0,20070823,SAC,SAN,2007,104070013111,760,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040700131,73,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,104070013173,4880,validated,100103,1,matched,playbyplayv2,1611661318,100103|100457|100656|200674|200686,complete,playbyplay_inferred,100874|100919|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700131,100,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131100,6120,validated,,0,matched,playbyplayv2,1611661318,100103|100342|200674|200686|201067,complete,playbyplay_inferred,100234|100419|100526|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700131,106,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131106,6610,validated,,0,matched,playbyplayv2,1611661318,100103|100342|200674|200686|201067,complete,playbyplay_inferred,100234|100419|100526|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700131,180,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,1040700131180,9800,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100656|200674|200686,complete,playbyplay_inferred,100526|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040700131,188,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,26,1,1,20070823,SAC,SAN,2007,1040700131188,10140,validated,,0,matched,playbyplayv2,1611661318,100103|100342|200674|200686|201067,complete,playbyplay_inferred,100526|100919|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700131,223,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,1040700131223,11540,validated,100342,1,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100419|100874|100919|101027|101040,complete,playbyplay_inferred
Shot Chart Detail,1040700131,240,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,20070823,SAC,SAN,2007,1040700131240,12200,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040700131,246,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,187,1,0,20070823,SAC,SAN,2007,1040700131246,12730,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040700131,295,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,1040700131295,14990,validated,,0,matched,playbyplayv2,1611661318,100103|100342|200674|200686|201067,complete,playbyplay_inferred,100234|100419|100526|100874|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700131,302,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131302,15340,validated,,0,matched,playbyplayv2,1611661318,100103|100342|200674|200686|201067,complete,playbyplay_inferred,100234|100526|100874|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700131,389,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,1040700131389,20580,validated,100457,1,matched,playbyplayv2,1611661318,100342|100457|100685|200674|201067,complete,playbyplay_inferred,100234|100874|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700132,38,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20070825,SAN,SAC,2007,104070013238,3070,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100526|100874|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700132,39,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20070825,SAN,SAC,2007,104070013239,3100,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100526|100874|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700132,45,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20070825,SAN,SAC,2007,104070013245,3640,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100526|100874|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700132,55,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20070825,SAN,SAC,2007,104070013255,4610,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100526|100874|100944|200684,complete,playbyplay_inferred
