GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700121,91,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-16,1,1,20070824,SEA,PHO,2007,104070012191,5630,validated,200665,1,matched,playbyplayv2,1611661328,100236|100648|100696|100920|200665,complete,playbyplay_inferred,100046|100682|100720|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1040700121,112,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,SEA,PHO,2007,1040700121112,6920,validated,100627,1,matched,playbyplayv2,1611661328,100236|100627|100634|100696|100920,complete,playbyplay_inferred,100046|100682|100720|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1040700121,275,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,110,1,1,20070824,SEA,PHO,2007,1040700121275,16070,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100696|100920,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700121,303,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-64,212,1,0,20070824,SEA,PHO,2007,1040700121303,17080,validated,,0,matched,playbyplayv2,1611661328,100634|100648|100920|100940|200665,complete,playbyplay_inferred,100046|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1040700121,397,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,169,1,1,20070824,SEA,PHO,2007,1040700121397,21320,validated,100634,1,matched,playbyplayv2,1611661328,100627|100634|100648|100920|100940,complete,playbyplay_inferred,100484|100682|100720|100796|201052,complete,playbyplay_inferred
Shot Chart Detail,1040700122,83,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,45,1,1,20070826,PHO,SEA,2007,104070012283,4830,validated,100648,1,matched,playbyplayv2,1611661328,100627|100634|100648|100920|100940,complete,playbyplay_inferred,100046|100484|100720|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040700122,139,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,133,1,0,20070826,PHO,SEA,2007,1040700122139,8070,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100920|100940,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700122,297,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,8,232,1,0,20070826,PHO,SEA,2007,1040700122297,16670,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100648|100696|100920,complete,playbyplay_inferred,100046|100484|100942|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1040700211,97,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,51,1,1,20070830,SAN,PHO,2007,104070021197,6840,validated,200665,1,matched,playbyplayv2,1611661319,100634|100648|100920|100940|200665,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700211,102,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-3,1,0,20070830,SAN,PHO,2007,1040700211102,7200,validated,,0,matched,playbyplayv2,1611661319,100236|100648|100920|100940|200665,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
