GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700101,28,101028,Loree Moore,1611661313,New York Liberty,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,40,1,0,20070824,NYL,DET,2007,104070010128,2030,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100888|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700101,49,101028,Loree Moore,1611661313,New York Liberty,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20070824,NYL,DET,2007,104070010149,3220,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700101,66,101028,Loree Moore,1611661313,New York Liberty,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,NYL,DET,2007,104070010166,4580,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700101,113,101028,Loree Moore,1611661313,New York Liberty,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,NYL,DET,2007,1040700101113,7310,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100404|100410|100639|100843|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700101,196,101028,Loree Moore,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,98,1,0,20070824,NYL,DET,2007,1040700101196,11990,validated,,0,matched,playbyplayv2,1611661321,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100404|100410|100639|100721|201056,complete,playbyplay_inferred
Shot Chart Detail,1040700101,232,101028,Loree Moore,1611661313,New York Liberty,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-6,1,1,20070824,NYL,DET,2007,1040700101232,14100,validated,101019,1,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700101,279,101028,Loree Moore,1611661313,New York Liberty,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,18,235,1,0,20070824,NYL,DET,2007,1040700101279,16550,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100410|100639|100888|101025|201056,complete,playbyplay_inferred
Shot Chart Detail,1040700101,342,101028,Loree Moore,1611661313,New York Liberty,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,146,1,1,20070824,NYL,DET,2007,1040700101342,20950,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100414|100721|100888|101025|201056,complete,playbyplay_inferred
Shot Chart Detail,1040700102,29,101028,Loree Moore,1611661313,New York Liberty,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,0,20070826,DET,NYL,2007,104070010229,2060,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700102,46,101028,Loree Moore,1611661313,New York Liberty,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,215,1,0,20070826,DET,NYL,2007,104070010246,3590,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700102,57,101028,Loree Moore,1611661313,New York Liberty,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,33,237,1,1,20070826,DET,NYL,2007,104070010257,4110,validated,100835,1,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100410|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700102,120,101028,Loree Moore,1611661313,New York Liberty,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,DET,NYL,2007,1040700102120,7880,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100410|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700102,169,101028,Loree Moore,1611661313,New York Liberty,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,176,1,1,20070826,DET,NYL,2007,1040700102169,9990,validated,101019,1,matched,playbyplayv2,1611661321,100835|101019|101028|101047|101049,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700102,176,101028,Loree Moore,1611661313,New York Liberty,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070826,DET,NYL,2007,1040700102176,10760,validated,,0,matched,playbyplayv2,1611661321,100835|101019|101028|101047|101049,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700102,217,101028,Loree Moore,1611661313,New York Liberty,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,109,1,0,20070826,DET,NYL,2007,1040700102217,12130,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700102,240,101028,Loree Moore,1611661313,New York Liberty,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,1,20070826,DET,NYL,2007,1040700102240,14060,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700102,251,101028,Loree Moore,1611661313,New York Liberty,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,0,20070826,DET,NYL,2007,1040700102251,14960,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700102,302,101028,Loree Moore,1611661313,New York Liberty,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,220,1,1,20070826,DET,NYL,2007,1040700102302,18460,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100410|100414|100639|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700102,312,101028,Loree Moore,1611661313,New York Liberty,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,202,1,0,20070826,DET,NYL,2007,1040700102312,19210,validated,,0,matched,playbyplayv2,1611661321,100937|101028|101049|200675|201050,complete,playbyplay_inferred,100410|100414|100639|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700103,12,101028,Loree Moore,1611661313,New York Liberty,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,85,215,1,0,20070828,DET,NYL,2007,104070010312,1250,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred
