GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700302,149,100721,Swin Cash,1611661321,Detroit Shock,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,66,1,1,20070908,DET,PHO,2007,1040700302149,8210,validated,100639,1,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,202,100721,Swin Cash,1611661321,Detroit Shock,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-5,1,0,20070908,DET,PHO,2007,1040700302202,11170,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100721|101025,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700302,213,100721,Swin Cash,1611661321,Detroit Shock,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070908,DET,PHO,2007,1040700302213,11890,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100721|101025,complete,playbyplay_inferred,100236|100634|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700302,223,100721,Swin Cash,1611661321,Detroit Shock,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,1,20070908,DET,PHO,2007,1040700302223,12220,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,13,100721,Swin Cash,1611661321,Detroit Shock,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070911,PHO,DET,2007,104070030313,850,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,17,100721,Swin Cash,1611661321,Detroit Shock,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,97,1,0,20070911,PHO,DET,2007,104070030317,1130,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,151,100721,Swin Cash,1611661321,Detroit Shock,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,171,1,0,20070911,PHO,DET,2007,1040700303151,8250,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100721|100843,complete,playbyplay_inferred,100236|100634|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,186,100721,Swin Cash,1611661321,Detroit Shock,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,112,1,1,20070911,PHO,DET,2007,1040700303186,10280,validated,100404,1,matched,playbyplayv2,1611661317,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,189,100721,Swin Cash,1611661321,Detroit Shock,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,114,1,1,20070911,PHO,DET,2007,1040700303189,10610,validated,100843,1,matched,playbyplayv2,1611661317,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,202,100721,Swin Cash,1611661321,Detroit Shock,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,0,20070911,PHO,DET,2007,1040700303202,11130,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100414|100721|100843,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,249,100721,Swin Cash,1611661321,Detroit Shock,3,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,1,20070911,PHO,DET,2007,1040700303249,13880,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700303,261,100721,Swin Cash,1611661321,Detroit Shock,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20070911,PHO,DET,2007,1040700303261,14660,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,2,100721,Swin Cash,1611661321,Detroit Shock,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070913,PHO,DET,2007,10407003042,180,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,20,100721,Swin Cash,1611661321,Detroit Shock,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,86,1,1,20070913,PHO,DET,2007,104070030420,1660,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,59,100721,Swin Cash,1611661321,Detroit Shock,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070913,PHO,DET,2007,104070030459,3900,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,119,100721,Swin Cash,1611661321,Detroit Shock,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,0,20070913,PHO,DET,2007,1040700304119,7030,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100236|100634|100696|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700304,215,100721,Swin Cash,1611661321,Detroit Shock,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070913,PHO,DET,2007,1040700304215,12300,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,10,100721,Swin Cash,1611661321,Detroit Shock,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,0,20070916,DET,PHO,2007,104070030510,1000,validated,,0,matched,playbyplayv2,1611661317,100404|100414|100639|100721|101026,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,85,100721,Swin Cash,1611661321,Detroit Shock,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,0,20070916,DET,PHO,2007,104070030585,5750,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100888,complete,playbyplay_inferred,100236|100648|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,190,100721,Swin Cash,1611661321,Detroit Shock,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20070916,DET,PHO,2007,1040700305190,10820,validated,100404,1,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700305,197,100721,Swin Cash,1611661321,Detroit Shock,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070916,DET,PHO,2007,1040700305197,11670,validated,100410,1,matched,playbyplayv2,1611661317,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100236|100627|100634|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1040700305,227,100721,Swin Cash,1611661321,Detroit Shock,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-9,1,0,20070916,DET,PHO,2007,1040700305227,12910,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,270,100721,Swin Cash,1611661321,Detroit Shock,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070916,DET,PHO,2007,1040700305270,15440,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101025,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,325,100721,Swin Cash,1611661321,Detroit Shock,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070916,DET,PHO,2007,1040700305325,18120,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100639|100721|101026,complete,playbyplay_inferred,100236|100634|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,415,100721,Swin Cash,1611661321,Detroit Shock,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20070916,DET,PHO,2007,1040700305415,23450,validated,,0,matched,playbyplayv2,1611661317,100410|100721|101025|101026|201056,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1040700305,420,100721,Swin Cash,1611661321,Detroit Shock,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-1,1,0,20070916,DET,PHO,2007,1040700305420,23820,validated,,0,matched,playbyplayv2,1611661317,100410|100721|101025|101026|201056,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred
