GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700131,118,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131118,7390,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100526|101040|200684,complete,playbyplay_inferred,100103|100342|100656|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700131,120,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131120,7400,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100526|101040|200684,complete,playbyplay_inferred,100103|100342|100656|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700131,274,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,3,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,1,20070823,SAC,SAN,2007,1040700131274,13760,validated,100874,1,matched,playbyplayv2,1611661319,100234|100419|100874|100944|101040,complete,playbyplay_inferred,100103|100342|100457|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700131,413,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131413,21600,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100342|100457|100656|100685|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700131,430,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,4,2,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,1040700131430,22480,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100342|100457|100656|100685|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700132,4,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,13,1,0,20070825,SAN,SAC,2007,10407001324,520,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700132,8,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,102,1,0,20070825,SAN,SAC,2007,10407001328,660,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700132,78,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,1,20070825,SAN,SAC,2007,104070013278,6350,validated,100874,1,matched,playbyplayv2,1611661319,100419|100874|100919|101027|200684,complete,playbyplay_inferred,100342|100457|200674|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700132,81,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20070825,SAN,SAC,2007,104070013281,6700,validated,,0,matched,playbyplayv2,1611661319,100419|100874|100919|101027|200684,complete,playbyplay_inferred,100342|100457|200674|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700132,125,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20070825,SAN,SAC,2007,1040700132125,8740,validated,100234,1,matched,playbyplayv2,1611661319,100234|100419|100919|100944|200684,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700132,140,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,1,20070825,SAN,SAC,2007,1040700132140,9670,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100874|100919|100944,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700133,17,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20070827,SAN,SAC,2007,104070013317,1250,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700133,110,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20070827,SAN,SAC,2007,1040700133110,6780,validated,100919,1,matched,playbyplayv2,1611661319,100419|100919|101027|101040|200684,complete,playbyplay_inferred,100103|100457|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,116,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20070827,SAN,SAC,2007,1040700133116,7080,validated,,0,matched,playbyplayv2,1611661319,100419|100919|101027|101040|200684,complete,playbyplay_inferred,100103|100342|100457|200674|201067,complete,playbyplay_inferred
