GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700112,161,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20070825,IND,CON,2007,1040700112161,10770,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100493|100646|100928,complete,playbyplay_inferred,100239|100666|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1040700112,178,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,0,20070825,IND,CON,2007,1040700112178,11950,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100239|100666|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1040700112,187,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,20070825,IND,CON,2007,1040700112187,12390,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700112,334,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-9,1,1,20070825,IND,CON,2007,1040700112334,21350,validated,101020,1,matched,playbyplayv2,1611661323,100284|100416|100628|100646|101020,complete,playbyplay_inferred,100239|100973|101053|101056|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700113,4,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,232,1,0,20070827,IND,CON,2007,10407001134,260,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700113,86,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,84,1,0,20070827,IND,CON,2007,104070011386,5950,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100666|100723|100915|100973|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700113,160,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,179,1,1,20070827,IND,CON,2007,1040700113160,10640,validated,100646,1,matched,playbyplayv2,1611661323,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100415|100666|100723|100915|100973,complete,playbyplay_inferred
Shot Chart Detail,1040700113,219,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20070827,IND,CON,2007,1040700113219,14480,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100415|100666|100723|100915|100973,complete,playbyplay_inferred
Shot Chart Detail,1040700113,252,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,138,1,0,20070827,IND,CON,2007,1040700113252,17330,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100666|100723|100915|100973|101053,complete,playbyplay_inferred
Shot Chart Detail,1040700113,379,100284,Tully Bevilaqua,1611661325,Indiana Fever,5,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,171,1,0,20070827,IND,CON,2007,1040700113379,24560,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700113,389,100284,Tully Bevilaqua,1611661325,Indiana Fever,5,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,133,1,0,20070827,IND,CON,2007,1040700113389,25720,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700201,37,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,210,1,0,20070831,IND,DET,2007,104070020137,2420,validated,,0,matched,playbyplayv2,1611661321,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700201,66,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20070831,IND,DET,2007,104070020166,4660,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700201,88,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,150,1,0,20070831,IND,DET,2007,104070020188,5910,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700201,184,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-11,1,0,20070831,IND,DET,2007,1040700201184,11460,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100639|100843|100888|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700201,223,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,158,1,0,20070831,IND,DET,2007,1040700201223,12800,validated,,0,matched,playbyplayv2,1611661321,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700201,355,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,171,1,0,20070831,IND,DET,2007,1040700201355,20150,validated,,0,matched,playbyplayv2,1611661321,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100404|100410|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700201,406,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,207,1,1,20070831,IND,DET,2007,1040700201406,23380,validated,100347,1,matched,playbyplayv2,1611661321,100284|100347|100416|100628|100646,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700202,69,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,84,1,0,20070902,DET,IND,2007,104070020269,3940,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700202,76,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,192,1,0,20070902,DET,IND,2007,104070020276,4590,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700202,79,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007,104070020279,4940,validated,100347,1,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700202,108,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,84,1,0,20070902,DET,IND,2007,1040700202108,6730,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100628|100646|101020,complete,playbyplay_inferred,100404|100639|100721|100888|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700202,142,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,81,1,0,20070902,DET,IND,2007,1040700202142,9000,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100410|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700202,199,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,62,219,1,0,20070902,DET,IND,2007,1040700202199,13400,validated,,0,matched,playbyplayv2,1611661321,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700202,213,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070902,DET,IND,2007,1040700202213,14810,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100628|100646,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700203,2,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-62,224,1,0,20070903,DET,IND,2007,10407002032,210,validated,,0,matched,playbyplayv2,1611661321,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700203,10,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,133,1,1,20070903,DET,IND,2007,104070020310,530,validated,,0,matched,playbyplayv2,1611661321,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700203,27,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,89,1,1,20070903,DET,IND,2007,104070020327,2090,validated,100646,1,matched,playbyplayv2,1611661321,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700203,68,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-9,1,0,20070903,DET,IND,2007,104070020368,4600,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100628,complete,playbyplay_inferred,100404|100410|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700203,213,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070903,DET,IND,2007,1040700203213,12170,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100628,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700203,265,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,181,1,0,20070903,DET,IND,2007,1040700203265,15110,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100628,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700203,313,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-6,1,0,20070903,DET,IND,2007,1040700203313,17550,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100628,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700203,339,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,71,210,1,1,20070903,DET,IND,2007,1040700203339,18950,validated,100347,1,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100628,complete,playbyplay_inferred,100404|100639|100721|100888|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700203,348,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,158,1,0,20070903,DET,IND,2007,1040700203348,19510,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100628|200685,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
