GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700131,65,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,15,1,0,20070823,SAC,SAN,2007,104070013165,4520,validated,,0,matched,playbyplayv2,1611661318,100342|100656|200674|200686|201067,complete,playbyplay_inferred,100874|100919|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700131,76,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,192,1,0,20070823,SAC,SAN,2007,104070013176,5210,validated,,0,matched,playbyplayv2,1611661318,100103|100457|100656|200674|200686,complete,playbyplay_inferred,100874|100919|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700131,78,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,51,1,0,20070823,SAC,SAN,2007,104070013178,5350,validated,,0,matched,playbyplayv2,1611661318,100103|100457|100656|200674|200686,complete,playbyplay_inferred,100874|100919|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700131,85,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,0,20070823,SAC,SAN,2007,104070013185,5680,validated,,0,matched,playbyplayv2,1611661318,100103|100457|100656|200674|200686,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700131,92,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,184,1,1,20070823,SAC,SAN,2007,104070013192,5920,validated,100457,1,matched,playbyplayv2,1611661318,100103|100457|100656|200674|200686,complete,playbyplay_inferred,100526|100874|100944|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700131,175,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,20070823,SAC,SAN,2007,1040700131175,9410,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100656|200674|200686,complete,playbyplay_inferred,100526|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040700131,205,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131205,11030,validated,,0,matched,playbyplayv2,1611661318,100103|100457|100656|200686|201067,complete,playbyplay_inferred,100526|100919|101027|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700131,335,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,240,1,0,20070823,SAC,SAN,2007,1040700131335,17280,validated,,0,matched,playbyplayv2,1611661318,100103|100457|100656|200686|201067,complete,playbyplay_inferred,100919|100944|101027|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700132,79,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,2,9,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20070825,SAN,SAC,2007,104070013279,6550,validated,,0,matched,playbyplayv2,1611661318,100342|100457|200674|200686|201067,complete,playbyplay_inferred,100419|100874|100919|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1040700132,83,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-13,1,0,20070825,SAN,SAC,2007,104070013283,6900,validated,,0,matched,playbyplayv2,1611661318,100342|100457|200674|200686|201067,complete,playbyplay_inferred,100419|100874|100919|101027|200684,complete,playbyplay_inferred
