GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700121,35,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,189,1,0,20070824,SEA,PHO,2007,104070012135,2340,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100940|200665,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700121,44,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,SEA,PHO,2007,104070012144,2940,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100940|200665,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700121,48,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,SEA,PHO,2007,104070012148,3110,validated,100940,1,matched,playbyplayv2,1611661328,100236|100627|100634|100940|200665,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700121,71,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,145,1,0,20070824,SEA,PHO,2007,104070012171,4300,validated,,0,matched,playbyplayv2,1611661328,100627|100634|100648|100920|100940,complete,playbyplay_inferred,100484|100682|100942|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1040700121,123,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,33,1,0,20070824,SEA,PHO,2007,1040700121123,7680,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100940|200665,complete,playbyplay_inferred,100046|100720|100796|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040700121,128,100634,Penny Taylor,1611661317,Phoenix Mercury,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,212,1,1,20070824,SEA,PHO,2007,1040700121128,7930,validated,100627,1,matched,playbyplayv2,1611661328,100236|100627|100634|100940|200665,complete,playbyplay_inferred,100046|100484|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700121,149,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20070824,SEA,PHO,2007,1040700121149,9330,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100940|200665,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700121,219,100634,Penny Taylor,1611661317,Phoenix Mercury,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20070824,SEA,PHO,2007,1040700121219,12900,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100940|200665,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700121,224,100634,Penny Taylor,1611661317,Phoenix Mercury,3,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,SEA,PHO,2007,1040700121224,13230,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100940|200665,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700121,235,100634,Penny Taylor,1611661317,Phoenix Mercury,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,SEA,PHO,2007,1040700121235,13970,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100940|200665,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
