GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040700122,236,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,64,1,0,20070826,PHO,SEA,2007-08
Shot Chart Detail,1040700122,254,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,48,1,0,20070826,PHO,SEA,2007-08
Shot Chart Detail,1040700122,316,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,91,1,1,20070826,PHO,SEA,2007-08
Shot Chart Detail,1040700122,347,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,194,1,0,20070826,PHO,SEA,2007-08
Shot Chart Detail,1040700122,363,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,43,1,1,20070826,PHO,SEA,2007-08
Shot Chart Detail,1040700122,383,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,99,1,1,20070826,PHO,SEA,2007-08
Shot Chart Detail,1040700211,24,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,112,1,0,20070830,SAN,PHO,2007-08
Shot Chart Detail,1040700211,43,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,1,20070830,SAN,PHO,2007-08
Shot Chart Detail,1040700211,70,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,201,1,1,20070830,SAN,PHO,2007-08
Shot Chart Detail,1040700211,72,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,125,1,0,20070830,SAN,PHO,2007-08
Shot Chart Detail,1040700211,186,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,19,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,87,1,1,20070830,SAN,PHO,2007-08
Shot Chart Detail,1040700211,190,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,115,1,1,20070830,SAN,PHO,2007-08
Shot Chart Detail,1040700211,203,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20070830,SAN,PHO,2007-08
Shot Chart Detail,1040700211,274,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,0,20070830,SAN,PHO,2007-08
Shot Chart Detail,1040700211,344,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,104,1,1,20070830,SAN,PHO,2007-08
Shot Chart Detail,1040700211,377,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,77,1,1,20070830,SAN,PHO,2007-08
Shot Chart Detail,1040700211,382,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20070830,SAN,PHO,2007-08
Shot Chart Detail,1040700212,25,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,125,1,0,20070901,PHO,SAN,2007-08
Shot Chart Detail,1040700212,34,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070901,PHO,SAN,2007-08
Shot Chart Detail,1040700212,54,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,58,1,0,20070901,PHO,SAN,2007-08
Shot Chart Detail,1040700212,85,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,7,1,1,20070901,PHO,SAN,2007-08
Shot Chart Detail,1040700212,88,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,138,1,1,20070901,PHO,SAN,2007-08
Shot Chart Detail,1040700212,162,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,0,20070901,PHO,SAN,2007-08
Shot Chart Detail,1040700212,174,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,183,1,0,20070901,PHO,SAN,2007-08
Shot Chart Detail,1040700212,189,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070901,PHO,SAN,2007-08
Shot Chart Detail,1040700212,192,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20070901,PHO,SAN,2007-08
Shot Chart Detail,1040700212,216,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,156,1,0,20070901,PHO,SAN,2007-08
Shot Chart Detail,1040700212,248,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,2,1,1,20070901,PHO,SAN,2007-08
Shot Chart Detail,1040700212,252,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070901,PHO,SAN,2007-08
Shot Chart Detail,1040700212,401,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,146,1,1,20070901,PHO,SAN,2007-08
Shot Chart Detail,1040700301,15,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,166,1,0,20070905,DET,PHO,2007-08
Shot Chart Detail,1040700301,48,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,66,230,1,0,20070905,DET,PHO,2007-08
Shot Chart Detail,1040700301,52,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,0,20070905,DET,PHO,2007-08
Shot Chart Detail,1040700301,91,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,58,1,0,20070905,DET,PHO,2007-08
Shot Chart Detail,1040700301,247,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-217,31,1,0,20070905,DET,PHO,2007-08
Shot Chart Detail,1040700301,254,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,87,1,1,20070905,DET,PHO,2007-08
Shot Chart Detail,1040700301,260,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070905,DET,PHO,2007-08
Shot Chart Detail,1040700301,268,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,86,1,1,20070905,DET,PHO,2007-08
Shot Chart Detail,1040700302,16,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,204,1,1,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,19,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,199,1,0,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,42,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,184,1,0,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,86,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,38,225,1,1,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,90,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,64,1,1,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,101,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,155,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-77,219,1,0,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,165,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,191,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,1,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,224,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,232,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,127,1,1,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,240,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,0,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,254,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,220,1,1,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,262,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,123,1,0,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,287,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,56,1,1,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,294,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,86,1,1,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,342,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,7,1,0,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,355,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-135,196,1,0,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,359,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,33,1,0,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,362,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,77,1,1,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700303,11,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,15,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,215,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,64,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,64,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,91,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,141,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,103,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,169,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-41,235,1,1,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,250,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,110,1,1,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,259,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,153,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,281,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-126,202,1,1,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,308,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,34,220,1,1,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,319,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,143,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,331,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,374,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,155,1,1,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,379,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,122,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,385,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,151,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700304,21,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,158,1,0,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,49,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,57,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,51,1,0,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,131,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,160,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,35,1,0,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,164,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,99,1,1,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,171,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,215,1,0,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,223,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,141,1,1,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,251,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,168,1,1,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,298,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070913,PHO,DET,2007-08
