GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700131,163,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131163,7440,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100526|101040|200684,complete,playbyplay_inferred,100103|100342|100656|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700131,177,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070823,SAC,SAN,2007,1040700131177,9550,validated,100919,1,matched,playbyplayv2,1611661319,100526|100874|100919|100944|101027,complete,playbyplay_inferred,100342|100457|100656|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1040700131,217,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,105,1,0,20070823,SAC,SAN,2007,1040700131217,11450,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100919|101027|101040,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700131,280,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131280,14090,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100526|100874|101040,complete,playbyplay_inferred,100103|100342|100457|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700131,307,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20070823,SAC,SAN,2007,1040700131307,15560,validated,100234,1,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200684,complete,playbyplay_inferred,100103|100342|200674|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700131,463,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,0,20070823,SAC,SAN,2007,1040700131463,23710,validated,,0,matched,playbyplayv2,1611661319,100526|101027|101040|200679|200684,complete,playbyplay_inferred,100685|100873|101021|101022|200686,complete,playbyplay_inferred
Shot Chart Detail,1040700132,257,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20070825,SAN,SAC,2007,1040700132257,16380,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700132,258,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20070825,SAN,SAC,2007,1040700132258,16400,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700132,305,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20070825,SAN,SAC,2007,1040700132305,19250,validated,,0,matched,playbyplayv2,1611661319,100526|100746|101027|101040|200684,complete,playbyplay_inferred,100457|100656|100685|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,56,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20070827,SAN,SAC,2007,104070013356,3670,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200684,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700133,77,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20070827,SAN,SAC,2007,104070013377,4230,validated,101027,1,matched,playbyplayv2,1611661319,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,87,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20070827,SAN,SAC,2007,104070013387,5050,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,98,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20070827,SAN,SAC,2007,104070013398,5610,validated,100874,1,matched,playbyplayv2,1611661319,100419|100526|100874|101027|101040,complete,playbyplay_inferred,100342|100457|100685|200674|201067,complete,playbyplay_inferred
