GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040700302,348,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700302,352,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070908,DET,PHO,2007-08
Shot Chart Detail,1040700303,28,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,130,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,32,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,28,1,1,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,62,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,80,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,58,1,1,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,197,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,212,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,1,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,244,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,268,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,141,1,1,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,277,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,4,18,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,128,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,284,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,76,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,315,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,340,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,383,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,151,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,435,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,176,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700303,472,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,261,1,0,20070911,PHO,DET,2007-08
Shot Chart Detail,1040700304,7,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,30,1,1,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,9,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,0,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,112,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,163,1,1,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,201,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,212,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,239,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,6,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,264,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,273,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,150,1,0,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,305,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,82,206,1,1,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,319,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,69,1,0,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,324,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,332,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,341,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,189,1,0,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,359,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,123,1,0,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,383,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,43,1,1,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,385,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,35,1,0,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700304,390,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,0,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,35,1,1,20070913,PHO,DET,2007-08
Shot Chart Detail,1040700305,9,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,40,1,1,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,31,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,1,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,50,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,4,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,1,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,93,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,114,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,99,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-8,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,173,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,40,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,180,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,208,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,146,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,217,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,114,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,229,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,231,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,1,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,253,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,53,1,1,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,332,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,140,1,1,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,334,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,345,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,0,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,366,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,0,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,375,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070916,DET,PHO,2007-08
Shot Chart Detail,1040700305,381,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,225,1,0,20070916,DET,PHO,2007-08
