GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700102,62,100404,Katie Smith,1611661321,Detroit Shock,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,104,1,0,20070826,DET,NYL,2007,104070010262,4530,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100721|100888|101025,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040700102,72,100404,Katie Smith,1611661321,Detroit Shock,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,146,1,0,20070826,DET,NYL,2007,104070010272,5160,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100414|100888|101025,complete,playbyplay_inferred,100835|100937|101019|101028|201050,complete,playbyplay_inferred
Shot Chart Detail,1040700102,74,100404,Katie Smith,1611661321,Detroit Shock,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,DET,NYL,2007,104070010274,5200,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100414|100888|101025,complete,playbyplay_inferred,100835|100937|101019|101028|201050,complete,playbyplay_inferred
Shot Chart Detail,1040700102,175,100404,Katie Smith,1611661321,Detroit Shock,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-80,224,1,1,20070826,DET,NYL,2007,1040700102175,10610,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100835|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040700102,264,100404,Katie Smith,1611661321,Detroit Shock,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,196,1,0,20070826,DET,NYL,2007,1040700102264,16090,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040700102,270,100404,Katie Smith,1611661321,Detroit Shock,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,DET,NYL,2007,1040700102270,16390,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100937|101019|101028|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1040700102,280,100404,Katie Smith,1611661321,Detroit Shock,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,158,1,0,20070826,DET,NYL,2007,1040700102280,17050,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100937|101019|101028|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1040700102,285,100404,Katie Smith,1611661321,Detroit Shock,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,197,1,0,20070826,DET,NYL,2007,1040700102285,17340,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100937|101019|101028|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1040700102,329,100404,Katie Smith,1611661321,Detroit Shock,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-51,225,1,0,20070826,DET,NYL,2007,1040700102329,20520,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100937|101019|101028|200675|201050,complete,playbyplay_inferred
Shot Chart Detail,1040700102,378,100404,Katie Smith,1611661321,Detroit Shock,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,128,1,0,20070826,DET,NYL,2007,1040700102378,23020,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040700103,21,100404,Katie Smith,1611661321,Detroit Shock,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070828,DET,NYL,2007,104070010321,1830,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040700103,53,100404,Katie Smith,1611661321,Detroit Shock,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-9,1,1,20070828,DET,NYL,2007,104070010353,4060,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040700103,63,100404,Katie Smith,1611661321,Detroit Shock,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20070828,DET,NYL,2007,104070010363,4640,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100639|100721|100888,complete,playbyplay_inferred,100835|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040700103,70,100404,Katie Smith,1611661321,Detroit Shock,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-1,1,0,20070828,DET,NYL,2007,104070010370,4930,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100639|100721|100888,complete,playbyplay_inferred,100835|101019|101028|101047|201050,complete,playbyplay_inferred
Shot Chart Detail,1040700103,102,100404,Katie Smith,1611661321,Detroit Shock,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,164,1,0,20070828,DET,NYL,2007,1040700103102,7010,validated,,0,matched,playbyplayv2,1611661313,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100494|100835|101028|101047|201050,complete,playbyplay_inferred
Shot Chart Detail,1040700103,145,100404,Katie Smith,1611661321,Detroit Shock,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,49,1,0,20070828,DET,NYL,2007,1040700103145,10310,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100843|100888|201056,complete,playbyplay_inferred,100835|100937|101019|101047|201050,complete,playbyplay_inferred
Shot Chart Detail,1040700103,160,100404,Katie Smith,1611661321,Detroit Shock,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,67,210,1,0,20070828,DET,NYL,2007,1040700103160,11440,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100835|100937|101019|101047|201050,complete,playbyplay_inferred
Shot Chart Detail,1040700103,225,100404,Katie Smith,1611661321,Detroit Shock,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,130,1,0,20070828,DET,NYL,2007,1040700103225,15860,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100639|100721|100843,complete,playbyplay_inferred,100494|100937|101028|101047|201050,complete,playbyplay_inferred
Shot Chart Detail,1040700103,242,100404,Katie Smith,1611661321,Detroit Shock,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-131,197,1,0,20070828,DET,NYL,2007,1040700103242,16780,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred
Shot Chart Detail,1040700103,319,100404,Katie Smith,1611661321,Detroit Shock,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,25,1,0,20070828,DET,NYL,2007,1040700103319,21060,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040700103,322,100404,Katie Smith,1611661321,Detroit Shock,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,197,1,0,20070828,DET,NYL,2007,1040700103322,21450,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040700103,342,100404,Katie Smith,1611661321,Detroit Shock,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,61,1,1,20070828,DET,NYL,2007,1040700103342,22650,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100639|100721|100843,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040700103,361,100404,Katie Smith,1611661321,Detroit Shock,4,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,74,1,1,20070828,DET,NYL,2007,1040700103361,23690,validated,100639,1,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040700103,382,100404,Katie Smith,1611661321,Detroit Shock,5,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,217,1,0,20070828,DET,NYL,2007,1040700103382,24460,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1040700103,384,100404,Katie Smith,1611661321,Detroit Shock,5,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,196,1,0,20070828,DET,NYL,2007,1040700103384,24520,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1040700103,407,100404,Katie Smith,1611661321,Detroit Shock,5,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,38,1,1,20070828,DET,NYL,2007,1040700103407,25930,validated,100639,1,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1040700103,414,100404,Katie Smith,1611661321,Detroit Shock,5,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,36,1,0,20070828,DET,NYL,2007,1040700103414,26870,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1040700201,59,100404,Katie Smith,1611661321,Detroit Shock,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,30,1,0,20070831,IND,DET,2007,104070020159,4040,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700201,87,100404,Katie Smith,1611661321,Detroit Shock,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,178,1,1,20070831,IND,DET,2007,104070020187,5680,validated,100639,1,matched,playbyplayv2,1611661325,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700201,102,100404,Katie Smith,1611661321,Detroit Shock,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,74,1,0,20070831,IND,DET,2007,1040700201102,6270,validated,,0,matched,playbyplayv2,1611661325,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100347|100416|100628|100646|100834,complete,playbyplay_inferred
Shot Chart Detail,1040700201,119,100404,Katie Smith,1611661321,Detroit Shock,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,112,1,0,20070831,IND,DET,2007,1040700201119,7220,validated,,0,matched,playbyplayv2,1611661325,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100347|100628|100646|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1040700201,144,100404,Katie Smith,1611661321,Detroit Shock,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-14,1,1,20070831,IND,DET,2007,1040700201144,8520,validated,100410,1,matched,playbyplayv2,1611661325,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100284|100347|100493|100628|101020,complete,playbyplay_inferred
Shot Chart Detail,1040700201,320,100404,Katie Smith,1611661321,Detroit Shock,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,0,20070831,IND,DET,2007,1040700201320,17960,validated,,0,matched,playbyplayv2,1611661325,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100284|100347|100416|100628|101020,complete,playbyplay_inferred
Shot Chart Detail,1040700201,388,100404,Katie Smith,1611661321,Detroit Shock,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,166,1,0,20070831,IND,DET,2007,1040700201388,21960,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100284|100347|100416|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700201,407,100404,Katie Smith,1611661321,Detroit Shock,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-8,1,0,20070831,IND,DET,2007,1040700201407,23460,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100284|100347|100416|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700202,57,100404,Katie Smith,1611661321,Detroit Shock,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,117,1,1,20070902,DET,IND,2007,104070020257,2720,validated,100843,1,matched,playbyplayv2,1611661325,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700202,59,100404,Katie Smith,1611661321,Detroit Shock,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,57,206,1,0,20070902,DET,IND,2007,104070020259,3130,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700202,83,100404,Katie Smith,1611661321,Detroit Shock,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20070902,DET,IND,2007,104070020283,5310,validated,100639,1,matched,playbyplayv2,1611661325,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700202,91,100404,Katie Smith,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,174,1,0,20070902,DET,IND,2007,104070020291,5990,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100721|100888,complete,playbyplay_inferred,100347|100416|100493|100646|100834,complete,playbyplay_inferred
Shot Chart Detail,1040700202,117,100404,Katie Smith,1611661321,Detroit Shock,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007,1040700202117,7270,validated,100639,1,matched,playbyplayv2,1611661325,100404|100639|100721|100888|101026,complete,playbyplay_inferred,100284|100347|100628|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1040700202,133,100404,Katie Smith,1611661321,Detroit Shock,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007,1040700202133,8270,validated,100639,1,matched,playbyplayv2,1611661325,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700202,135,100404,Katie Smith,1611661321,Detroit Shock,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,130,1,0,20070902,DET,IND,2007,1040700202135,8420,validated,,0,matched,playbyplayv2,1611661325,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700202,158,100404,Katie Smith,1611661321,Detroit Shock,2,2,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,31,1,0,20070902,DET,IND,2007,1040700202158,10560,validated,,0,matched,playbyplayv2,1611661325,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100284|100347|100416|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700202,183,100404,Katie Smith,1611661321,Detroit Shock,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,220,1,0,20070902,DET,IND,2007,1040700202183,12130,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700202,269,100404,Katie Smith,1611661321,Detroit Shock,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,161,1,0,20070902,DET,IND,2007,1040700202269,17160,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100888|101026,complete,playbyplay_inferred,100347|100416|100493|100628|100834,complete,playbyplay_inferred
Shot Chart Detail,1040700202,336,100404,Katie Smith,1611661321,Detroit Shock,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,94,1,1,20070902,DET,IND,2007,1040700202336,20400,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100493|100834|100928|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1040700202,346,100404,Katie Smith,1611661321,Detroit Shock,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070902,DET,IND,2007,1040700202346,21090,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100493|100834|100928|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1040700202,354,100404,Katie Smith,1611661321,Detroit Shock,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,114,1,1,20070902,DET,IND,2007,1040700202354,21680,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100834|100928|101020|200685|201054,complete,playbyplay_inferred
Shot Chart Detail,1040700202,357,100404,Katie Smith,1611661321,Detroit Shock,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,0,20070902,DET,IND,2007,1040700202357,22090,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100834|100928|101020|200685|201054,complete,playbyplay_inferred
Shot Chart Detail,1040700203,40,100404,Katie Smith,1611661321,Detroit Shock,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-59,224,1,0,20070903,DET,IND,2007,104070020340,2790,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700203,62,100404,Katie Smith,1611661321,Detroit Shock,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,141,1,0,20070903,DET,IND,2007,104070020362,4310,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700203,111,100404,Katie Smith,1611661321,Detroit Shock,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,20,1,0,20070903,DET,IND,2007,1040700203111,6960,validated,,0,matched,playbyplayv2,1611661325,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100284|100347|100416|100628|100646,complete,playbyplay_inferred
Shot Chart Detail,1040700203,161,100404,Katie Smith,1611661321,Detroit Shock,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,0,20070903,DET,IND,2007,1040700203161,9440,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100284|100347|100416|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1040700203,224,100404,Katie Smith,1611661321,Detroit Shock,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,56,1,0,20070903,DET,IND,2007,1040700203224,12610,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100284|100347|100416|100493|100628,complete,playbyplay_inferred
Shot Chart Detail,1040700203,250,100404,Katie Smith,1611661321,Detroit Shock,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,184,1,0,20070903,DET,IND,2007,1040700203250,14480,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100284|100347|100416|100493|100628,complete,playbyplay_inferred
