GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700111,37,100416,Sheri Sam,1611661325,Indiana Fever,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,58,1,0,20070823,CON,IND,2007,104070011137,2800,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700111,67,100416,Sheri Sam,1611661325,Indiana Fever,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20070823,CON,IND,2007,104070011167,4410,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100415|100552|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700111,77,100416,Sheri Sam,1611661325,Indiana Fever,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20070823,CON,IND,2007,104070011177,4860,validated,100493,1,matched,playbyplayv2,1611661323,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100415|100552|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700111,125,100416,Sheri Sam,1611661325,Indiana Fever,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,0,20070823,CON,IND,2007,1040700111125,8390,validated,,0,matched,playbyplayv2,1611661323,100347|100416|100628|100834|101020,complete,playbyplay_inferred,100239|100415|100552|101053|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700111,217,100416,Sheri Sam,1611661325,Indiana Fever,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,53,1,0,20070823,CON,IND,2007,1040700111217,14770,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100415|100552|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700111,220,100416,Sheri Sam,1611661325,Indiana Fever,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20070823,CON,IND,2007,1040700111220,15050,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100415|100552|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700111,236,100416,Sheri Sam,1611661325,Indiana Fever,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20070823,CON,IND,2007,1040700111236,16200,validated,100646,1,matched,playbyplayv2,1611661323,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100415|100552|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700112,22,100416,Sheri Sam,1611661325,Indiana Fever,1,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-13,1,1,20070825,IND,CON,2007,104070011222,1760,validated,100284,1,matched,playbyplayv2,1611661323,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700112,55,100416,Sheri Sam,1611661325,Indiana Fever,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,-19,1,0,20070825,IND,CON,2007,104070011255,3510,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100415|100552|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700112,66,100416,Sheri Sam,1611661325,Indiana Fever,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20070825,IND,CON,2007,104070011266,4110,validated,100284,1,matched,playbyplayv2,1611661323,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100415|100552|100666|100812|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700112,152,100416,Sheri Sam,1611661325,Indiana Fever,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,0,20070825,IND,CON,2007,1040700112152,9950,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100493|100646|100928,complete,playbyplay_inferred,100239|100666|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1040700112,302,100416,Sheri Sam,1611661325,Indiana Fever,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20070825,IND,CON,2007,1040700112302,19280,validated,,0,matched,playbyplayv2,1611661323,100347|100416|100628|100834|101020,complete,playbyplay_inferred,100239|100552|101053|101056|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700113,9,100416,Sheri Sam,1611661325,Indiana Fever,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,91,1,0,20070827,IND,CON,2007,10407001139,620,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700113,155,100416,Sheri Sam,1611661325,Indiana Fever,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20070827,IND,CON,2007,1040700113155,10040,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100415|100666|100723|100915|100973,complete,playbyplay_inferred
Shot Chart Detail,1040700113,207,100416,Sheri Sam,1611661325,Indiana Fever,3,7,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,8,1,1,20070827,IND,CON,2007,1040700113207,13720,validated,100284,1,matched,playbyplayv2,1611661323,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700113,279,100416,Sheri Sam,1611661325,Indiana Fever,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20070827,IND,CON,2007,1040700113279,18960,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100415|100723|100915|100973|101053,complete,playbyplay_inferred
Shot Chart Detail,1040700113,283,100416,Sheri Sam,1611661325,Indiana Fever,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20070827,IND,CON,2007,1040700113283,19110,validated,100284,1,matched,playbyplayv2,1611661323,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100415|100666|100723|100973|101053,complete,playbyplay_inferred
Shot Chart Detail,1040700113,384,100416,Sheri Sam,1611661325,Indiana Fever,5,2,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,-21,1,1,20070827,IND,CON,2007,1040700113384,25230,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700113,394,100416,Sheri Sam,1611661325,Indiana Fever,5,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-14,1,1,20070827,IND,CON,2007,1040700113394,26350,validated,100646,1,matched,playbyplayv2,1611661323,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700201,48,100416,Sheri Sam,1611661325,Indiana Fever,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,68,1,0,20070831,IND,DET,2007,104070020148,3150,validated,,0,matched,playbyplayv2,1611661321,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700201,61,100416,Sheri Sam,1611661325,Indiana Fever,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20070831,IND,DET,2007,104070020161,4230,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700201,85,100416,Sheri Sam,1611661325,Indiana Fever,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,-26,1,0,20070831,IND,DET,2007,104070020185,5610,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700201,130,100416,Sheri Sam,1611661325,Indiana Fever,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-16,1,0,20070831,IND,DET,2007,1040700201130,7900,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100628|101020,complete,playbyplay_inferred,100404|100410|100639|100888|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700201,169,100416,Sheri Sam,1611661325,Indiana Fever,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,76,1,0,20070831,IND,DET,2007,1040700201169,10210,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700201,179,100416,Sheri Sam,1611661325,Indiana Fever,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-13,1,0,20070831,IND,DET,2007,1040700201179,11010,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100639|100843|100888|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700201,245,100416,Sheri Sam,1611661325,Indiana Fever,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20070831,IND,DET,2007,1040700201245,13740,validated,,0,matched,playbyplayv2,1611661321,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700201,264,100416,Sheri Sam,1611661325,Indiana Fever,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-36,1,0,20070831,IND,DET,2007,1040700201264,14430,validated,,0,matched,playbyplayv2,1611661321,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100404|100414|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700201,364,100416,Sheri Sam,1611661325,Indiana Fever,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,112,1,0,20070831,IND,DET,2007,1040700201364,20660,validated,,0,matched,playbyplayv2,1611661321,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700202,55,100416,Sheri Sam,1611661325,Indiana Fever,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,0,20070902,DET,IND,2007,104070020255,2510,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700202,154,100416,Sheri Sam,1611661325,Indiana Fever,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,102,1,1,20070902,DET,IND,2007,1040700202154,10020,validated,100347,1,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100410|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700202,161,100416,Sheri Sam,1611661325,Indiana Fever,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,186,1,1,20070902,DET,IND,2007,1040700202161,10750,validated,100493,1,matched,playbyplayv2,1611661321,100284|100347|100416|100493|100646,complete,playbyplay_inferred,100404|100410|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040700202,193,100416,Sheri Sam,1611661325,Indiana Fever,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20070902,DET,IND,2007,1040700202193,13060,validated,,0,matched,playbyplayv2,1611661321,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700202,206,100416,Sheri Sam,1611661325,Indiana Fever,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007,1040700202206,13850,validated,100347,1,matched,playbyplayv2,1611661321,100284|100347|100416|100628|100646,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040700203,13,100416,Sheri Sam,1611661325,Indiana Fever,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070903,DET,IND,2007,104070020313,740,validated,,0,matched,playbyplayv2,1611661321,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred
Shot Chart Detail,1040700203,17,100416,Sheri Sam,1611661325,Indiana Fever,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070903,DET,IND,2007,104070020317,1290,validated,,0,matched,playbyplayv2,1611661321,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred
