GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700121,46,100627,Kelly Miller,1611661317,Phoenix Mercury,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070824,SEA,PHO,2007,104070012146,2700,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100940|200665,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700121,73,100627,Kelly Miller,1611661317,Phoenix Mercury,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20070824,SEA,PHO,2007,104070012173,4390,validated,100634,1,matched,playbyplayv2,1611661328,100627|100634|100648|100920|100940,complete,playbyplay_inferred,100484|100682|100942|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1040700121,142,100627,Kelly Miller,1611661317,Phoenix Mercury,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-31,1,0,20070824,SEA,PHO,2007,1040700121142,8780,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100940|200665,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700121,270,100627,Kelly Miller,1611661317,Phoenix Mercury,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070824,SEA,PHO,2007,1040700121270,15770,validated,100634,1,matched,playbyplayv2,1611661328,100236|100627|100634|100696|100920,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700121,334,100627,Kelly Miller,1611661317,Phoenix Mercury,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,166,1,1,20070824,SEA,PHO,2007,1040700121334,18350,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100940|200665,complete,playbyplay_inferred,100046|100484|100796|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040700121,371,100627,Kelly Miller,1611661317,Phoenix Mercury,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,168,1,0,20070824,SEA,PHO,2007,1040700121371,19830,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100940|200665,complete,playbyplay_inferred,100484|100682|100720|100796|201052,complete,playbyplay_inferred
Shot Chart Detail,1040700121,434,100627,Kelly Miller,1611661317,Phoenix Mercury,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,51,1,1,20070824,SEA,PHO,2007,1040700121434,23210,validated,200665,1,matched,playbyplayv2,1611661328,100236|100627|100648|100940|200665,complete,playbyplay_inferred,100484|100796|100942|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1040700122,21,100627,Kelly Miller,1611661317,Phoenix Mercury,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070826,PHO,SEA,2007,104070012221,1370,validated,100940,1,matched,playbyplayv2,1611661328,100236|100627|100634|100940|200665,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1040700122,55,100627,Kelly Miller,1611661317,Phoenix Mercury,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,0,20070826,PHO,SEA,2007,104070012255,3650,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100634|100696|200665,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040700122,58,100627,Kelly Miller,1611661317,Phoenix Mercury,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,202,1,1,20070826,PHO,SEA,2007,104070012258,3740,validated,100634,1,matched,playbyplayv2,1611661328,100236|100627|100634|100696|200665,complete,playbyplay_inferred,100046|100484|100682|100720|101030,complete,playbyplay_inferred
