GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700131,203,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,122,1,0,20070823,SAC,SAN,2007,1040700131203,10910,validated,,0,matched,playbyplayv2,1611661319,100526|100919|101027|101040|200684,complete,playbyplay_inferred,100103|100457|100656|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700131,352,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070823,SAC,SAN,2007,1040700131352,18230,validated,,0,matched,playbyplayv2,1611661319,100419|100874|100919|101027|101040,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred
Shot Chart Detail,1040700132,94,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,82,204,1,0,20070825,SAN,SAC,2007,104070013294,7330,validated,,0,matched,playbyplayv2,1611661319,100419|100874|100919|101027|101040,complete,playbyplay_inferred,100103|100656|100685|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700132,263,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20070825,SAN,SAC,2007,1040700132263,16580,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700132,292,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,168,1,1,20070825,SAN,SAC,2007,1040700132292,18240,validated,101040,1,matched,playbyplayv2,1611661319,100526|100919|101027|101040|200684,complete,playbyplay_inferred,100457|100656|100685|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700132,302,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20070825,SAN,SAC,2007,1040700132302,18940,validated,200684,1,matched,playbyplayv2,1611661319,100526|100919|101027|101040|200684,complete,playbyplay_inferred,100457|100656|100685|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700132,308,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,217,1,1,20070825,SAN,SAC,2007,1040700132308,19460,validated,100526,1,matched,playbyplayv2,1611661319,100526|100746|101027|101040|200684,complete,playbyplay_inferred,100457|100656|100685|200686|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700132,315,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,30,1,1,20070825,SAN,SAC,2007,1040700132315,19830,validated,,0,matched,playbyplayv2,1611661319,100746|100944|101027|101040|200684,complete,playbyplay_inferred,100342|100457|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700132,388,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,69,1,1,20070825,SAN,SAC,2007,1040700132388,23630,validated,,0,matched,playbyplayv2,1611661319,100526|100746|101027|200679|200684,complete,playbyplay_inferred,100457|100685|100873|101021|101022,complete,playbyplay_inferred
Shot Chart Detail,1040700133,79,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,127,1,0,20070827,SAN,SAC,2007,104070013379,4510,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,83,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,107,1,1,20070827,SAN,SAC,2007,104070013383,4750,validated,100874,1,matched,playbyplayv2,1611661319,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
Shot Chart Detail,1040700133,85,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,38,1,0,20070827,SAN,SAC,2007,104070013385,5010,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100103|100342|100685|200674|201067,complete,playbyplay_inferred
