GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040700111,120,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20070823,CON,IND,2007,1040700111120,7660,validated,101020,1,matched,playbyplayv2,1611661323,100347|100416|100628|100834|101020,complete,playbyplay_inferred,100239|100415|100552|101053|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700111,145,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,0,20070823,CON,IND,2007,1040700111145,9350,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100416|100628|101020,complete,playbyplay_inferred,100239|100415|100723|100915|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700111,149,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20070823,CON,IND,2007,1040700111149,9600,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100416|100628|101020,complete,playbyplay_inferred,100239|100415|100723|100915|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700111,164,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,138,1,0,20070823,CON,IND,2007,1040700111164,10800,validated,,0,matched,playbyplayv2,1611661323,100284|100493|100628|100646|101020,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700112,4,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20070825,IND,CON,2007,10407001124,310,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700112,19,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,-24,1,0,20070825,IND,CON,2007,104070011219,1570,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700112,41,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-24,1,0,20070825,IND,CON,2007,104070011241,2700,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700112,185,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,112,1,0,20070825,IND,CON,2007,1040700112185,12190,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700112,202,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,0,20070825,IND,CON,2007,1040700112202,13840,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700112,206,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-14,1,0,20070825,IND,CON,2007,1040700112206,14040,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700112,327,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20070825,IND,CON,2007,1040700112327,20910,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100628|100646|101020,complete,playbyplay_inferred,100239|100973|101053|101056|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700112,345,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1,20070825,IND,CON,2007,1040700112345,22200,validated,101020,1,matched,playbyplayv2,1611661323,100284|100347|100416|100628|101020,complete,playbyplay_inferred,100239|100973|101053|101056|201140,complete,playbyplay_inferred
Shot Chart Detail,1040700113,11,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20070827,IND,CON,2007,104070011311,640,validated,,0,matched,playbyplayv2,1611661323,100284|100416|100493|100628|100646,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040700113,124,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20070827,IND,CON,2007,1040700113124,8150,validated,100416,1,matched,playbyplayv2,1611661323,100416|100628|100646|100834|101020,complete,playbyplay_inferred,100239|100415|100666|100723|101053,complete,playbyplay_inferred
Shot Chart Detail,1040700113,145,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20070827,IND,CON,2007,1040700113145,9510,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100628|101020,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
