GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041900211,14,1628890,Diamond DeShields,1611661319,Las Vegas Aces,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,0,20190915,LVA,CHI,2019,104190021114,720,validated,,0,matched,playbyplayv2,1611661329,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900211,21,203838,Astou Ndour-Fall,1611661319,Las Vegas Aces,1,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,7,1,1,20190915,LVA,CHI,2019,104190021121,840,validated,1628890,1,matched,playbyplayv2,1611661329,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900211,28,1628890,Diamond DeShields,1611661319,Las Vegas Aces,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20190915,LVA,CHI,2019,104190021128,1200,validated,,0,matched,playbyplayv2,1611661329,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900211,43,203828,Stefanie Dolson,1611661319,Las Vegas Aces,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,1,20190915,LVA,CHI,2019,104190021143,1890,validated,202664,1,matched,playbyplayv2,1611661329,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900211,46,203828,Stefanie Dolson,1611661319,Las Vegas Aces,1,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20190915,LVA,CHI,2019,104190021146,2150,validated,202664,1,matched,playbyplayv2,1611661329,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900211,49,201516,Allie Quigley,1611661319,Las Vegas Aces,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,269,1,0,20190915,LVA,CHI,2019,104190021149,2350,validated,,0,matched,playbyplayv2,1611661329,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900211,53,203838,Astou Ndour-Fall,1611661319,Las Vegas Aces,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20190915,LVA,CHI,2019,104190021153,2510,validated,202664,1,matched,playbyplayv2,1611661329,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900211,64,201516,Allie Quigley,1611661319,Las Vegas Aces,1,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,0,20190915,LVA,CHI,2019,104190021164,2860,validated,,0,matched,playbyplayv2,1611661329,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900211,78,201516,Allie Quigley,1611661319,Las Vegas Aces,1,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20190915,LVA,CHI,2019,104190021178,3310,validated,203828,1,matched,playbyplayv2,1611661329,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900211,81,203828,Stefanie Dolson,1611661319,Las Vegas Aces,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,194,1,1,20190915,LVA,CHI,2019,104190021181,3610,validated,201516,1,matched,playbyplayv2,1611661329,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900211,99,1628890,Diamond DeShields,1611661319,Las Vegas Aces,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,1,20190915,LVA,CHI,2019,104190021199,4260,validated,1627674,1,matched,playbyplayv2,1611661329,201477|202670|203825|204324|1628276,complete,playbyplay_inferred,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
