GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900111,171,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20190911,SEA,MIN,2019,1041900111171,7670,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|203855|1628882,complete,playbyplay_inferred,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,173,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,64,1,1,20190911,SEA,MIN,2019,1041900111173,7960,validated,1628882,1,matched,playbyplayv2,1611661328,201480|202658|203024|203855|1628882,complete,playbyplay_inferred,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,187,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,141,1,0,20190911,SEA,MIN,2019,1041900111187,8310,validated,,0,matched,playbyplayv2,1611661328,200671|202658|203855|1627701|1629483,complete,playbyplay_inferred,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,193,203855,Stephanie Talbot,1611661324,Minnesota Lynx,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20190911,SEA,MIN,2019,1041900111193,8620,validated,,0,matched,playbyplayv2,1611661328,200671|202658|203855|1627701|1629483,complete,playbyplay_inferred,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,199,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,125,1,0,20190911,SEA,MIN,2019,1041900111199,8950,validated,,0,matched,playbyplayv2,1611661328,200671|202658|203855|1627701|1629483,complete,playbyplay_inferred,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,203,202658,Danielle Robinson,1611661324,Minnesota Lynx,2,4,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,0,20190911,SEA,MIN,2019,1041900111203,9230,validated,,0,matched,playbyplayv2,1611661328,200671|202658|203855|1627701|1629483,complete,playbyplay_inferred,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,205,202658,Danielle Robinson,1611661324,Minnesota Lynx,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20190911,SEA,MIN,2019,1041900111205,9330,validated,,0,matched,playbyplayv2,1611661328,200671|202658|203855|1627701|1629483,complete,playbyplay_inferred,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,209,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,0,20190911,SEA,MIN,2019,1041900111209,9620,validated,,0,matched,playbyplayv2,1611661328,200671|202658|203855|1627701|1629483,complete,playbyplay_inferred,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,212,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20190911,SEA,MIN,2019,1041900111212,9670,validated,,0,matched,playbyplayv2,1611661328,200671|202658|203855|1627701|1629483,complete,playbyplay_inferred,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,224,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,203,1,1,20190911,SEA,MIN,2019,1041900111224,9990,validated,203824,1,matched,playbyplayv2,1611661328,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,228,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,2,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,70,1,1,20190911,SEA,MIN,2019,1041900111228,10350,validated,,0,matched,playbyplayv2,1611661328,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,232,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-53,233,1,1,20190911,SEA,MIN,2019,1041900111232,10700,validated,203824,1,matched,playbyplayv2,1611661328,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,235,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20190911,SEA,MIN,2019,1041900111235,10990,validated,,0,matched,playbyplayv2,1611661328,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,240,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20190911,SEA,MIN,2019,1041900111240,11200,validated,203824,1,matched,playbyplayv2,1611661328,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,261,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,81,1,1,20190911,SEA,MIN,2019,1041900111261,11710,validated,,0,matched,playbyplayv2,1611661328,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,201518|202252|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,287,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,89,1,1,20190911,SEA,MIN,2019,1041900111287,12830,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,293,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,0,20190911,SEA,MIN,2019,1041900111293,13220,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,301,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20190911,SEA,MIN,2019,1041900111301,13830,validated,203824,1,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,309,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,234,1,0,20190911,SEA,MIN,2019,1041900111309,14060,validated,,0,matched,playbyplayv2,1611661328,202658|203024|203824|1627701|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,311,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20190911,SEA,MIN,2019,1041900111311,14110,validated,,0,matched,playbyplayv2,1611661328,202658|203024|203824|1627701|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,317,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,0,20190911,SEA,MIN,2019,1041900111317,14410,validated,,0,matched,playbyplayv2,1611661328,202658|203024|203824|1627701|1629483,complete,playbyplay_inferred,201518|202252|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,322,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20190911,SEA,MIN,2019,1041900111322,14620,validated,,0,matched,playbyplayv2,1611661328,202658|203024|203824|1627701|1629483,complete,playbyplay_inferred,201518|202252|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,336,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20190911,SEA,MIN,2019,1041900111336,15120,validated,,0,matched,playbyplayv2,1611661328,200671|203024|203824|1627701|1629483,complete,playbyplay_inferred,201518|202252|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,341,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20190911,SEA,MIN,2019,1041900111341,15470,validated,,0,matched,playbyplayv2,1611661328,200671|203024|203824|1627701|1629483,complete,playbyplay_inferred,201518|202252|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,353,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,210,1,0,20190911,SEA,MIN,2019,1041900111353,15970,validated,,0,matched,playbyplayv2,1611661328,200671|203024|1627701|1628882|1629483,complete,playbyplay_inferred,201518|202252|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,356,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20190911,SEA,MIN,2019,1041900111356,16330,validated,,0,matched,playbyplayv2,1611661328,200671|203024|1627701|1628882|1629483,complete,playbyplay_inferred,201518|202252|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,368,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,6,1,0,20190911,SEA,MIN,2019,1041900111368,16810,validated,,0,matched,playbyplayv2,1611661328,200671|203855|1627701|1628882|1629483,complete,playbyplay_inferred,201518|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,370,203855,Stephanie Talbot,1611661324,Minnesota Lynx,3,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20190911,SEA,MIN,2019,1041900111370,16860,validated,,0,matched,playbyplayv2,1611661328,200671|203855|1627701|1628882|1629483,complete,playbyplay_inferred,201518|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,374,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,200,1,1,20190911,SEA,MIN,2019,1041900111374,17060,validated,1628882,1,matched,playbyplayv2,1611661328,200671|203855|1627701|1628882|1629483,complete,playbyplay_inferred,201518|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,381,1628882,Lexie Brown,1611661324,Minnesota Lynx,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20190911,SEA,MIN,2019,1041900111381,17350,validated,,0,matched,playbyplayv2,1611661328,200671|203855|1627701|1628882|1629483,complete,playbyplay_inferred,201518|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,383,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,3,0,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20190911,SEA,MIN,2019,1041900111383,17470,validated,,0,matched,playbyplayv2,1611661328,200671|203855|1627701|1628882|1629483,complete,playbyplay_inferred,201518|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,387,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,30,1,1,20190911,SEA,MIN,2019,1041900111387,17730,validated,,0,matched,playbyplayv2,1611661328,200671|203855|1627701|1628882|1629483,complete,playbyplay_inferred,201518|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,390,1628882,Lexie Brown,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,0,20190911,SEA,MIN,2019,1041900111390,18000,validated,,0,matched,playbyplayv2,1611661328,200671|203855|1627701|1628882|1629483,complete,playbyplay_inferred,201518|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1041900111,399,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,101,1,0,20190911,SEA,MIN,2019,1041900111399,18240,validated,,0,matched,playbyplayv2,1611661328,200671|203855|1627701|1628882|1629483,complete,playbyplay_inferred,201518|201919|203827|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1041900111,406,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20190911,SEA,MIN,2019,1041900111406,18600,validated,203855,1,matched,playbyplayv2,1611661328,200671|203855|1627701|1628882|1629483,complete,playbyplay_inferred,201518|201919|203827|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1041900111,409,1628882,Lexie Brown,1611661324,Minnesota Lynx,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,0,20190911,SEA,MIN,2019,1041900111409,18950,validated,,0,matched,playbyplayv2,1611661328,200671|203855|1627701|1628882|1629483,complete,playbyplay_inferred,201518|201919|203827|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1041900111,416,203855,Stephanie Talbot,1611661324,Minnesota Lynx,4,7,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,0,20190911,SEA,MIN,2019,1041900111416,19290,validated,,0,matched,playbyplayv2,1611661328,203024|203855|1627701|1628882|1629483,complete,playbyplay_inferred,201518|201919|203827|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1041900111,427,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,160,1,1,20190911,SEA,MIN,2019,1041900111427,19690,validated,,0,matched,playbyplayv2,1611661328,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,201518|201919|203827|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1041900111,433,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,6,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20190911,SEA,MIN,2019,1041900111433,20070,validated,,0,matched,playbyplayv2,1611661328,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,201919|203827|204321|1628244|1628920,complete,playbyplay_inferred
