GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041900111,351,201518,Crystal Langhorne,1611661328,Seattle Storm,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,249,1,0,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,355,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,357,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,362,201518,Crystal Langhorne,1611661328,Seattle Storm,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-67,227,1,0,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,371,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,1,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,378,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,4,1,0,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,385,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,0,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,388,1628920,Mercedes Russell,1611661328,Seattle Storm,3,0,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,1,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,408,201919,Shavonte Zellous,1611661328,Seattle Storm,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,98,1,1,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,411,201919,Shavonte Zellous,1611661328,Seattle Storm,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,197,1,1,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,419,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,1,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,428,201518,Crystal Langhorne,1611661328,Seattle Storm,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,12,1,0,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,460,1628886,Jordin Canada,1611661328,Seattle Storm,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,462,204319,Jewell Loyd,1611661328,Seattle Storm,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,114,1,1,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,472,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,0,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,485,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,0,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,510,202252,Alysha Clark,1611661328,Seattle Storm,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,151,1,0,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,514,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,139,1,0,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900111,528,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20190911,SEA,MIN,2019-20
Shot Chart Detail,1041900201,15,202252,Alysha Clark,1611661328,Seattle Storm,1,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,20,1628886,Jordin Canada,1611661328,Seattle Storm,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,98,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,26,1628886,Jordin Canada,1611661328,Seattle Storm,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,36,1628920,Mercedes Russell,1611661328,Seattle Storm,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,41,1628886,Jordin Canada,1611661328,Seattle Storm,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,140,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,45,203827,Natasha Howard,1611661328,Seattle Storm,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,52,1628886,Jordin Canada,1611661328,Seattle Storm,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,55,203827,Natasha Howard,1611661328,Seattle Storm,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,124,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,59,202252,Alysha Clark,1611661328,Seattle Storm,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,62,1628886,Jordin Canada,1611661328,Seattle Storm,1,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,74,203827,Natasha Howard,1611661328,Seattle Storm,1,4,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,65,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,76,203827,Natasha Howard,1611661328,Seattle Storm,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,39,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,80,203827,Natasha Howard,1611661328,Seattle Storm,1,3,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,91,203827,Natasha Howard,1611661328,Seattle Storm,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,103,1628886,Jordin Canada,1611661328,Seattle Storm,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,107,201518,Crystal Langhorne,1611661328,Seattle Storm,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,138,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,122,1628920,Mercedes Russell,1611661328,Seattle Storm,1,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,126,201518,Crystal Langhorne,1611661328,Seattle Storm,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,132,201518,Crystal Langhorne,1611661328,Seattle Storm,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,150,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,161,201919,Shavonte Zellous,1611661328,Seattle Storm,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,175,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,244,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,183,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,78,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,197,1628886,Jordin Canada,1611661328,Seattle Storm,2,5,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,205,203827,Natasha Howard,1611661328,Seattle Storm,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,217,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,230,1628886,Jordin Canada,1611661328,Seattle Storm,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,253,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,242,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,259,201518,Crystal Langhorne,1611661328,Seattle Storm,2,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,265,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25,241,73,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,286,1628886,Jordin Canada,1611661328,Seattle Storm,3,9,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,301,1628920,Mercedes Russell,1611661328,Seattle Storm,3,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,305,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,229,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,309,203827,Natasha Howard,1611661328,Seattle Storm,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,314,1628886,Jordin Canada,1611661328,Seattle Storm,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,143,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,327,203827,Natasha Howard,1611661328,Seattle Storm,3,6,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,84,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,378,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,144,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,337,203827,Natasha Howard,1611661328,Seattle Storm,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,108,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,341,1628886,Jordin Canada,1611661328,Seattle Storm,3,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,343,203827,Natasha Howard,1611661328,Seattle Storm,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,346,1628920,Mercedes Russell,1611661328,Seattle Storm,3,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,352,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,179,1,0,20190915,LAS,SEA,2019-20
Shot Chart Detail,1041900201,355,203827,Natasha Howard,1611661328,Seattle Storm,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20190915,LAS,SEA,2019-20
