GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041900101,105,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20190911,CHI,PHO,2019,1041900101105,5120,validated,203838,1,matched,playbyplayv2,1611661329,201067|201502|201507|203389|203398,complete,playbyplay_inferred,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,114,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,34,1,0,20190911,CHI,PHO,2019,1041900101114,5740,validated,,0,matched,playbyplayv2,1611661329,201067|201502|201507|203389|203398,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,118,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20190911,CHI,PHO,2019,1041900101118,6000,validated,,0,matched,playbyplayv2,1611661329,201067|201502|201507|203389|203398,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,132,1628931,Gabby Williams,1611661317,Phoenix Mercury,2,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,0,20190911,CHI,PHO,2019,1041900101132,6570,validated,,0,matched,playbyplayv2,1611661329,201067|201502|201896|203389|203398,complete,playbyplay_inferred,201516|203838|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,134,203838,Astou Ndour-Fall,1611661317,Phoenix Mercury,2,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20190911,CHI,PHO,2019,1041900101134,6590,validated,,0,matched,playbyplayv2,1611661329,201067|201502|201896|203389|203398,complete,playbyplay_inferred,201516|203838|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,138,1628931,Gabby Williams,1611661317,Phoenix Mercury,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20190911,CHI,PHO,2019,1041900101138,6870,validated,,0,matched,playbyplayv2,1611661329,201067|201502|201896|203389|203398,complete,playbyplay_inferred,201516|203838|204323|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,153,203838,Astou Ndour-Fall,1611661317,Phoenix Mercury,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-12,1,0,20190911,CHI,PHO,2019,1041900101153,7170,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201502|201896|203389,complete,playbyplay_inferred,201516|203828|203838|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,157,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,12,1,0,20190911,CHI,PHO,2019,1041900101157,7390,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201502|201896|203389,complete,playbyplay_inferred,201516|203828|203838|1627674|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,175,203838,Astou Ndour-Fall,1611661317,Phoenix Mercury,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20190911,CHI,PHO,2019,1041900101175,7810,validated,202664,1,matched,playbyplayv2,1611661329,101023|201067|201502|201896|203389,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,183,203838,Astou Ndour-Fall,1611661317,Phoenix Mercury,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,1,20190911,CHI,PHO,2019,1041900101183,8120,validated,202664,1,matched,playbyplayv2,1611661329,101023|201067|201886|201896|203389,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,187,203838,Astou Ndour-Fall,1611661317,Phoenix Mercury,2,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190911,CHI,PHO,2019,1041900101187,8380,validated,1628890,1,matched,playbyplayv2,1611661329,101023|201067|201886|201896|203389,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,193,203838,Astou Ndour-Fall,1611661317,Phoenix Mercury,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,228,1,1,20190911,CHI,PHO,2019,1041900101193,8970,validated,201516,1,matched,playbyplayv2,1611661329,101023|201067|201886|201896|203389,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,208,203838,Astou Ndour-Fall,1611661317,Phoenix Mercury,2,4,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20190911,CHI,PHO,2019,1041900101208,9510,validated,,0,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,215,201516,Allie Quigley,1611661317,Phoenix Mercury,2,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20190911,CHI,PHO,2019,1041900101215,9780,validated,202664,1,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,219,201516,Allie Quigley,1611661317,Phoenix Mercury,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,161,1,1,20190911,CHI,PHO,2019,1041900101219,10190,validated,,0,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,230,1628931,Gabby Williams,1611661317,Phoenix Mercury,2,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,161,1,0,20190911,CHI,PHO,2019,1041900101230,10630,validated,,0,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,202664|203828|204323|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,235,202664,Courtney Vandersloot,1611661317,Phoenix Mercury,2,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,205,1,1,20190911,CHI,PHO,2019,1041900101235,10950,validated,1628890,1,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,239,204323,Cheyenne Parker-Tyus,1611661317,Phoenix Mercury,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,240,1,0,20190911,CHI,PHO,2019,1041900101239,11250,validated,,0,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,241,203828,Stefanie Dolson,1611661317,Phoenix Mercury,2,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190911,CHI,PHO,2019,1041900101241,11250,validated,,0,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,248,201516,Allie Quigley,1611661317,Phoenix Mercury,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,122,1,0,20190911,CHI,PHO,2019,1041900101248,11420,validated,,0,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,259,1628890,Diamond DeShields,1611661317,Phoenix Mercury,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-14,1,1,20190911,CHI,PHO,2019,1041900101259,11710,validated,,0,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,264,204323,Cheyenne Parker-Tyus,1611661317,Phoenix Mercury,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20190911,CHI,PHO,2019,1041900101264,12000,validated,202664,1,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,272,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20190911,CHI,PHO,2019,1041900101272,12200,validated,,0,matched,playbyplayv2,1611661329,201507|201886|201896|203398|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,274,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,1,20190911,CHI,PHO,2019,1041900101274,12260,validated,203828,1,matched,playbyplayv2,1611661329,201507|201886|201896|203398|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,283,201516,Allie Quigley,1611661317,Phoenix Mercury,3,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,0,1,1,20190911,CHI,PHO,2019,1041900101283,12720,validated,203828,1,matched,playbyplayv2,1611661329,201507|201886|201896|203398|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,293,202664,Courtney Vandersloot,1611661317,Phoenix Mercury,3,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20190911,CHI,PHO,2019,1041900101293,13270,validated,1628890,1,matched,playbyplayv2,1611661329,201507|201886|201896|203398|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,301,203828,Stefanie Dolson,1611661317,Phoenix Mercury,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20190911,CHI,PHO,2019,1041900101301,13600,validated,202664,1,matched,playbyplayv2,1611661329,201067|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,305,201516,Allie Quigley,1611661317,Phoenix Mercury,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20190911,CHI,PHO,2019,1041900101305,13940,validated,,0,matched,playbyplayv2,1611661329,201067|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,317,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20190911,CHI,PHO,2019,1041900101317,14310,validated,201516,1,matched,playbyplayv2,1611661329,101023|201067|201507|201886|201896,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,325,203828,Stefanie Dolson,1611661317,Phoenix Mercury,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20190911,CHI,PHO,2019,1041900101325,14680,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201507|201886|203389,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,334,204323,Cheyenne Parker-Tyus,1611661317,Phoenix Mercury,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20190911,CHI,PHO,2019,1041900101334,15000,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201507|201886|203389,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,336,202664,Courtney Vandersloot,1611661317,Phoenix Mercury,3,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20190911,CHI,PHO,2019,1041900101336,15050,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201507|201886|203389,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,347,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190911,CHI,PHO,2019,1041900101347,15460,validated,1628931,1,matched,playbyplayv2,1611661329,101023|201067|201507|201886|203389,complete,playbyplay_inferred,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,353,201516,Allie Quigley,1611661317,Phoenix Mercury,3,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,0,20190911,CHI,PHO,2019,1041900101353,15830,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201507|201886|203389,complete,playbyplay_inferred,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,360,203838,Astou Ndour-Fall,1611661317,Phoenix Mercury,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-102,215,1,1,20190911,CHI,PHO,2019,1041900101360,16010,validated,1628931,1,matched,playbyplayv2,1611661329,101023|201067|201507|201886|203389,complete,playbyplay_inferred,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,373,1628890,Diamond DeShields,1611661317,Phoenix Mercury,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,146,1,0,20190911,CHI,PHO,2019,1041900101373,16410,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201507|201886|203389,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,399,1628931,Gabby Williams,1611661317,Phoenix Mercury,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,1,20190911,CHI,PHO,2019,1041900101399,17230,validated,,0,matched,playbyplayv2,1611661329,101023|201886|203389|1629482|1629488,complete,playbyplay_inferred,203857|204323|1627674|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,403,203857,Jamierra Faulkner,1611661317,Phoenix Mercury,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,1,20190911,CHI,PHO,2019,1041900101403,17490,validated,1628931,1,matched,playbyplayv2,1611661329,101023|201886|203389|1629482|1629488,complete,playbyplay_inferred,203857|204323|1627674|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,411,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,102,1,0,20190911,CHI,PHO,2019,1041900101411,17670,validated,,0,matched,playbyplayv2,1611661329,201067|201886|203389|1629482|1629488,complete,playbyplay_inferred,203857|204323|1627674|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1041900101,420,1628931,Gabby Williams,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20190911,CHI,PHO,2019,1041900101420,18000,validated,,0,matched,playbyplayv2,1611661329,201067|201886|203389|1629482|1629488,complete,playbyplay_inferred,203857|204323|1627674|1628890|1628931,complete,playbyplay_inferred,1611661329,Chicago Sky
