GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900101,116,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,0,20190911,CHI,PHO,2019,1041900101116,5910,validated,,0,matched,playbyplayv2,1611661329,201067|201502|201507|203389|203398,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900101,130,201067,Camille Smith,1611661317,Phoenix Mercury,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20190911,CHI,PHO,2019,1041900101130,6430,validated,201896,1,matched,playbyplayv2,1611661329,201067|201502|201896|203389|203398,complete,playbyplay_inferred,201516|203838|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900101,136,201067,Camille Smith,1611661317,Phoenix Mercury,2,8,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20190911,CHI,PHO,2019,1041900101136,6650,validated,,0,matched,playbyplayv2,1611661329,201067|201502|201896|203389|203398,complete,playbyplay_inferred,201516|203838|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900101,155,201067,Camille Smith,1611661317,Phoenix Mercury,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,141,1,0,20190911,CHI,PHO,2019,1041900101155,7310,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201502|201896|203389,complete,playbyplay_inferred,201516|203828|203838|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900101,173,101023,Sancho Lyttle,1611661317,Phoenix Mercury,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,190,1,0,20190911,CHI,PHO,2019,1041900101173,7650,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201502|201896|203389,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,185,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-20,233,1,0,20190911,CHI,PHO,2019,1041900101185,8290,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201886|201896|203389,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,189,201896,Briann January,1611661317,Phoenix Mercury,2,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,22,1,1,20190911,CHI,PHO,2019,1041900101189,8530,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201886|201896|203389,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,192,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190911,CHI,PHO,2019,1041900101192,8770,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201886|201896|203389,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,195,101023,Sancho Lyttle,1611661317,Phoenix Mercury,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20190911,CHI,PHO,2019,1041900101195,9170,validated,201067,1,matched,playbyplayv2,1611661329,101023|201067|201886|201896|203389,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,206,201896,Briann January,1611661317,Phoenix Mercury,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,174,1,1,20190911,CHI,PHO,2019,1041900101206,9380,validated,,0,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,210,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20190911,CHI,PHO,2019,1041900101210,9620,validated,,0,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,213,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-18,1,0,20190911,CHI,PHO,2019,1041900101213,9660,validated,,0,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,217,101023,Sancho Lyttle,1611661317,Phoenix Mercury,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,190,1,1,20190911,CHI,PHO,2019,1041900101217,9980,validated,201507,1,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,237,101023,Sancho Lyttle,1611661317,Phoenix Mercury,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,231,1,1,20190911,CHI,PHO,2019,1041900101237,11140,validated,201886,1,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,251,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20190911,CHI,PHO,2019,1041900101251,11450,validated,,0,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,260,101023,Sancho Lyttle,1611661317,Phoenix Mercury,2,0,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20190911,CHI,PHO,2019,1041900101260,11810,validated,,0,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,263,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,192,1,1,20190911,CHI,PHO,2019,1041900101263,11910,validated,,0,matched,playbyplayv2,1611661329,101023|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,278,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,83,1,0,20190911,CHI,PHO,2019,1041900101278,12580,validated,,0,matched,playbyplayv2,1611661329,201507|201886|201896|203398|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,280,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20190911,CHI,PHO,2019,1041900101280,12630,validated,,0,matched,playbyplayv2,1611661329,201507|201886|201896|203398|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,285,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20190911,CHI,PHO,2019,1041900101285,12890,validated,,0,matched,playbyplayv2,1611661329,201507|201886|201896|203398|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,298,201896,Briann January,1611661317,Phoenix Mercury,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20190911,CHI,PHO,2019,1041900101298,13470,validated,,0,matched,playbyplayv2,1611661329,201067|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,303,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20190911,CHI,PHO,2019,1041900101303,13840,validated,201067,1,matched,playbyplayv2,1611661329,201067|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,307,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20190911,CHI,PHO,2019,1041900101307,13990,validated,,0,matched,playbyplayv2,1611661329,201067|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,315,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,140,1,0,20190911,CHI,PHO,2019,1041900101315,14200,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201507|201886|201896,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,331,101023,Sancho Lyttle,1611661317,Phoenix Mercury,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,156,1,0,20190911,CHI,PHO,2019,1041900101331,14860,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201507|201886|203389,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,338,201067,Camille Smith,1611661317,Phoenix Mercury,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20190911,CHI,PHO,2019,1041900101338,15130,validated,101023,1,matched,playbyplayv2,1611661329,101023|201067|201507|201886|203389,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,351,201067,Camille Smith,1611661317,Phoenix Mercury,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,156,1,1,20190911,CHI,PHO,2019,1041900101351,15610,validated,203389,1,matched,playbyplayv2,1611661329,101023|201067|201507|201886|203389,complete,playbyplay_inferred,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900101,355,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20190911,CHI,PHO,2019,1041900101355,15880,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201507|201886|203389,complete,playbyplay_inferred,201516|203838|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900101,369,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20190911,CHI,PHO,2019,1041900101369,16260,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201507|201886|203389,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900101,371,201067,Camille Smith,1611661317,Phoenix Mercury,3,2,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190911,CHI,PHO,2019,1041900101371,16290,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201507|201886|203389,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900101,376,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190911,CHI,PHO,2019,1041900101376,16520,validated,201067,1,matched,playbyplayv2,1611661329,101023|201067|201507|201886|203389,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900101,397,101023,Sancho Lyttle,1611661317,Phoenix Mercury,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,190,1,1,20190911,CHI,PHO,2019,1041900101397,17090,validated,203389,1,matched,playbyplayv2,1611661329,101023|201886|203389|1629482|1629488,complete,playbyplay_inferred,203857|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900101,400,101023,Sancho Lyttle,1611661317,Phoenix Mercury,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,217,1,0,20190911,CHI,PHO,2019,1041900101400,17370,validated,,0,matched,playbyplayv2,1611661329,101023|201886|203389|1629482|1629488,complete,playbyplay_inferred,203857|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900101,413,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20190911,CHI,PHO,2019,1041900101413,17760,validated,,0,matched,playbyplayv2,1611661329,201067|201886|203389|1629482|1629488,complete,playbyplay_inferred,203857|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900101,444,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20190911,CHI,PHO,2019,1041900101444,18680,validated,201886,1,matched,playbyplayv2,1611661329,201067|201886|203389|1629482|1629488,complete,playbyplay_inferred,201516|202664|203838|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1041900101,448,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,157,1,0,20190911,CHI,PHO,2019,1041900101448,19010,validated,,0,matched,playbyplayv2,1611661329,201067|201886|203389|1629482|1629488,complete,playbyplay_inferred,201516|202664|203838|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1041900101,475,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190911,CHI,PHO,2019,1041900101475,19860,validated,201507,1,matched,playbyplayv2,1611661329,101023|201067|201507|201886|201896,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,479,201067,Camille Smith,1611661317,Phoenix Mercury,4,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20190911,CHI,PHO,2019,1041900101479,20130,validated,,0,matched,playbyplayv2,1611661329,101023|201067|201507|201886|201896,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,492,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20190911,CHI,PHO,2019,1041900101492,20760,validated,,0,matched,playbyplayv2,1611661329,101023|201502|201507|201886|201896,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,508,201896,Briann January,1611661317,Phoenix Mercury,4,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,184,1,1,20190911,CHI,PHO,2019,1041900101508,21290,validated,,0,matched,playbyplayv2,1611661329,201502|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,511,201502,Essence Carson,1611661317,Phoenix Mercury,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,133,1,1,20190911,CHI,PHO,2019,1041900101511,21380,validated,,0,matched,playbyplayv2,1611661329,201502|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,516,201502,Essence Carson,1611661317,Phoenix Mercury,4,3,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,0,20190911,CHI,PHO,2019,1041900101516,21640,validated,,0,matched,playbyplayv2,1611661329,201502|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,520,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,123,1,0,20190911,CHI,PHO,2019,1041900101520,21920,validated,,0,matched,playbyplayv2,1611661329,201502|201507|201886|201896|1629488,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900101,538,201896,Briann January,1611661317,Phoenix Mercury,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20190911,CHI,PHO,2019,1041900101538,22180,validated,,0,matched,playbyplayv2,1611661329,201502|201886|201896|1629482|1629488,complete,playbyplay_inferred,203405|203857|1627674|1628931|1629478,complete,playbyplay_inferred
